Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0855	5472.26	4.1980	4.1958	0.6284	7.62	1.63	0.682			
0.0884	5654.58	4.1950	4.1947	1.2628	7.61	1.62	0.750	0.379	0.825	
0.0922	5897.70	4.1920	4.1953	1.1920	7.60	1.61	0.750			
0.0956	6117.96	4.1890	4.1903	1.0674	7.59	1.60	0.750			
0.0996	6373.87	4.1860	4.1848	0.9860	7.59	1.60	0.750			
0.1013	6481.79	4.1830	4.1825	0.8021	7.58	1.59	0.750			
0.1031	6600.23	4.1800	4.1802	0.7265	7.58	1.59	0.750			
0.1053	6738.88	4.1770	4.1769	0.7254	7.58	1.59	0.750			
0.1075	6877.48	4.1740	4.1741	0.7274	7.58	1.59	0.750			
0.1096	7015.22	4.1710	4.1710	0.7250	7.58	1.59	0.750			
0.1118	7156.78	4.1680	4.1680	0.7215	7.58	1.59	0.750			
0.1140	7295.62	4.1650	4.1650	0.7349	7.57	1.58	0.750			
0.1162	7435.47	4.1620	4.1621	0.7369	7.57	1.58	0.750			
0.1184	7578.79	4.1590	4.1588	0.7371	7.57	1.58	0.750			
0.1206	7720.17	4.1560	4.1561	0.7399	7.56	1.57	0.750			
0.1229	7862.49	4.1530	4.1532	0.7406	7.56	1.57	0.750			
0.1251	8005.43	4.1500	4.1500	0.7384	7.55	1.56	0.750			
0.1273	8146.22	4.1470	4.1470	0.7353	7.54	1.55	0.750			
0.1295	8287.48	4.1440	4.1441	0.7377	7.54	1.55	0.750			
0.1317	8429.58	4.1410	4.1408	0.7433	7.53	1.54	0.750			
0.1340	8574.41	4.1380	4.1381	0.7455	7.53	1.54	0.750			
0.1362	8718.93	4.1350	4.1351	0.7414	7.52	1.53	0.750			
0.1385	8861.77	4.1320	4.1319	0.7454	7.52	1.53	0.750			
0.1407	9003.17	4.1290	4.1290	0.7468	7.52	1.53	0.750			
0.1429	9144.42	4.1260	4.1259	0.7510	7.51	1.52	0.750			
0.1452	9290.02	4.1230	4.1231	0.7571	7.51	1.52	0.750			
0.1475	9437.16	4.1200	4.1202	0.7633	7.50	1.51	0.750			
0.1498	9586.36	4.1170	4.1170	0.7604	7.50	1.51	0.750			
0.1521	9733.14	4.1140	4.1140	0.7602	7.50	1.51	0.750			
0.1543	9876.80	4.1110	4.1111	0.7582	7.49	1.50	0.750			
0.1566	10020.99	4.1080	4.1078	0.7597	7.49	1.50	0.750			
0.1588	10163.42	4.1050	4.1050	0.7701	7.49	1.50	0.750			
0.1612	10314.35	4.1020	4.1020	0.7737	7.48	1.49	0.750			
0.1635	10465.89	4.0990	4.0989	0.7731	7.48	1.49	0.750			
0.1659	10615.60	4.0960	4.0958	0.7762	7.47	1.48	0.750			
0.1682	10763.29	4.0930	4.0936	0.7748	7.47	1.48	0.750			
0.1705	10912.18	4.0900	4.0899	0.7739	7.47	1.48	0.750			
0.1728	11060.45	4.0870	4.0869	0.7734	7.46	1.47	0.750			
0.1751	11207.85	4.0840	4.0840	0.7770	7.46	1.47	0.750			
0.1775	11358.40	4.0810	4.0810	0.7904	7.46	1.47	0.750			
0.1798	11510.18	4.0780	4.0781	0.7925	7.45	1.46	0.750			
0.1822	11662.09	4.0750	4.0749	0.7924	7.45	1.46	0.750			
0.1846	11816.36	4.0720	4.0719	0.7944	7.44	1.45	0.750			
0.1870	11969.51	4.0690	4.0691	0.7972	7.44	1.45	0.750			
0.1894	12121.47	4.0660	4.0660	0.7990	7.44	1.45	0.750			
0.1918	12274.99	4.0630	4.0630	0.7993	7.43	1.44	0.750			
0.1942	12426.61	4.0600	4.0599	0.8049	7.43	1.44	0.750			
0.1966	12582.22	4.0570	4.0570	0.8159	7.42	1.43	0.750			
0.1991	12741.91	4.0540	4.0540	0.8159	7.42	1.43	0.750			
0.2015	12897.79	4.0510	4.0511	0.8217	7.41	1.42	0.750			
0.2040	13056.36	4.0480	4.0481	0.8245	7.41	1.42	0.750			
0.2065	13215.93	4.0450	4.0445	0.8260	7.40	1.41	0.750			
0.2090	13375.09	4.0420	4.0421	0.8252	7.39	1.40	0.750			
0.2115	13533.70	4.0390	4.0391	0.8139	7.39	1.40	0.750			
0.2139	13689.53	4.0360	4.0361	0.8194	7.38	1.39	0.750			
0.2163	13843.75	4.0330	4.0331	0.8160	7.38	1.39	0.750			
0.2188	14000.26	4.0300	4.0296	0.8240	7.37	1.38	0.750			
0.2212	14158.36	4.0270	4.0271	0.8338	7.37	1.38	0.750			
0.2238	14321.27	4.0240	4.0241	0.8373	7.36	1.37	0.750			
0.2263	14486.01	4.0210	4.0211	0.8485	7.36	1.37	0.750			
0.2289	14647.88	4.0180	4.0180	0.8448	7.35	1.36	0.750			
0.2314	14810.28	4.0150	4.0147	0.8524	7.35	1.36	0.750			
0.2340	14974.23	4.0120	4.0120	0.8522	7.35	1.36	0.750			
0.2365	15138.81	4.0090	4.0091	0.8562	7.34	1.35	0.750			
0.2391	15304.59	4.0060	4.0060	0.8620	7.34	1.35	0.750			
0.2417	15470.23	4.0030	4.0030	0.8584	7.33	1.34	0.750			
0.2443	15635.85	4.0000	4.0000	0.8607	7.33	1.34	0.750			
0.2469	15800.56	3.9970	3.9970	0.8651	7.32	1.33	0.750			
0.2495	15965.90	3.9940	3.9940	0.8701	7.32	1.33	0.750			
0.2521	16135.03	3.9910	3.9910	0.8763	7.31	1.32	0.750			
0.2547	16303.45	3.9880	3.9880	0.8835	7.30	1.31	0.750			
0.2574	16473.63	3.9850	3.9851	0.8824	7.30	1.31	0.750			
0.2601	16645.06	3.9820	3.9820	0.8816	7.29	1.30	0.750			
0.2627	16812.99	3.9790	3.9791	0.8885	7.29	1.30	0.750			
0.2654	16982.66	3.9760	3.9759	0.8932	7.28	1.29	0.750			
0.2680	17153.79	3.9730	3.9729	0.8983	7.27	1.28	0.750			
0.2708	17328.86	3.9700	3.9700	0.9036	7.27	1.28	0.750			
0.2735	17502.46	3.9670	3.9670	0.9107	7.26	1.27	0.750			
