Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6014.09	4.0020	4.0014	-0.0751	6.00	0.02	-0.750			
0.0942	6031.41	3.9990	3.9988	-0.1053	6.00	0.02	-0.750			
0.0946	6055.38	3.9960	3.9959	-0.1338	5.99	0.01	-0.750			
0.0951	6084.10	3.9930	3.9930	-0.1601	5.99	0.01	-0.750			
0.0956	6117.47	3.9900	3.9901	-0.1861	5.99	0.01	-0.750			
0.0962	6156.13	3.9870	3.9870	-0.2087	5.99	0.01	-0.750			
0.0969	6200.03	3.9840	3.9840	-0.2333	5.99	0.01	-0.750			
0.0976	6246.88	3.9810	3.9810	-0.2560	5.99	0.01	-0.750			
0.0984	6297.49	3.9780	3.9781	-0.2793	5.99	0.01	-0.750			
0.0993	6353.45	3.9750	3.9749	-0.3037	5.99	0.01	-0.750			
0.1002	6414.02	3.9720	3.9720	-0.3281	5.99	0.01	-0.750			
0.1012	6479.34	3.9690	3.9689	-0.3523	5.98	0.00	-0.750			
0.1023	6550.26	3.9660	3.9660	-0.3744	5.98	0.00	-0.750			
0.1035	6624.75	3.9630	3.9630	-0.3955	5.98	0.00	-0.750			
0.1047	6702.55	3.9600	3.9600	-0.4163	5.98	-0.00	-0.750			
0.1060	6784.06	3.9570	3.9570	-0.4374	5.98	-0.00	-0.750			
0.1073	6869.37	3.9540	3.9540	-0.4594	5.97	-0.01	-0.750			
0.1087	6959.64	3.9510	3.9510	-0.4810	5.97	-0.01	-0.750			
0.1102	7054.59	3.9480	3.9480	-0.5034	5.97	-0.01	-0.750			
0.1118	7155.24	3.9450	3.9450	-0.5256	5.97	-0.01	-0.750			
0.1134	7259.83	3.9420	3.9419	-0.5422	5.96	-0.02	-0.750			
0.1151	7365.31	3.9390	3.9389	-0.5554	5.96	-0.02	-0.750			
0.1168	7472.93	3.9360	3.9362	-0.5683	5.96	-0.02	-0.750			
0.1185	7583.14	3.9330	3.9330	-0.5793	5.96	-0.02	-0.750			
0.1202	7695.75	3.9300	3.9299	-0.5899	5.96	-0.02	-0.750			
0.1220	7808.68	3.9270	3.9271	-0.5987	5.96	-0.02	-0.750			
0.1239	7927.17	3.9240	3.9240	-0.6216	5.95	-0.03	-0.750			
0.1258	8049.46	3.9210	3.9210	-0.6347	5.95	-0.03	-0.750			
0.1277	8172.50	3.9180	3.9178	-0.6399	5.95	-0.03	-0.750			
0.1296	8295.97	3.9150	3.9152	-0.6460	5.95	-0.03	-0.750			
0.1316	8422.04	3.9120	3.9120	-0.6508	5.95	-0.03	-0.750			
0.1335	8546.35	3.9090	3.9089	-0.6559	5.96	-0.02	-0.750			
0.1355	8669.35	3.9060	3.9061	-0.6616	5.96	-0.02	-0.750			
0.1375	8799.86	3.9030	3.9029	-0.6761	5.96	-0.02	-0.750			
0.1396	8932.43	3.9000	3.8999	-0.6833	5.97	-0.01	-0.750			
0.1416	9064.89	3.8970	3.8971	-0.6875	5.97	-0.01	-0.750			
0.1437	9198.72	3.8940	3.8941	-0.6888	5.97	-0.01	-0.750			
0.1458	9329.73	3.8910	3.8910	-0.6957	5.98	-0.00	-0.750			
0.1478	9460.73	3.8880	3.8879	-0.6958	5.98	0.00	-0.750			
0.1499	9595.46	3.8850	3.8850	-0.6979	5.98	0.00	-0.750			
0.1520	9730.28	3.8820	3.8819	-0.7035	5.99	0.01	-0.750			
0.1542	9868.14	3.8790	3.8792	-0.7077	5.99	0.01	-0.750			
0.1563	10003.62	3.8760	3.8760	-0.7079	5.99	0.01	-0.750			
0.1584	10138.40	3.8730	3.8730	-0.7117	6.00	0.02	-0.750			
0.1605	10274.82	3.8700	3.8698	-0.7082	6.00	0.02	-0.750			
0.1627	10410.49	3.8670	3.8671	-0.7131	6.00	0.02	-0.750			
0.1648	10548.87	3.8640	3.8638	-0.7128	6.01	0.03	-0.750			
0.1670	10685.50	3.8610	3.8612	-0.7176	6.01	0.03	-0.750			
0.1691	10823.21	3.8580	3.8579	-0.7258	6.02	0.04	-0.750			
0.1713	10961.80	3.8550	3.8549	-0.7293	6.02	0.04	-0.750			
0.1735	11102.61	3.8520	3.8519	-0.7298	6.03	0.05	-0.750			
0.1757	11246.92	3.8490	3.8491	-0.7349	6.03	0.05	-0.750			
0.1780	11389.41	3.8460	3.8460	-0.7351	6.04	0.06	-0.750			
0.1802	11530.54	3.8430	3.8429	-0.7346	6.04	0.06	-0.750			
0.1823	11668.28	3.8400	3.8400	-0.7230	6.05	0.07	-0.750			
0.1845	11805.76	3.8370	3.8370	-0.7224	6.05	0.07	-0.750			
0.1866	11943.64	3.8340	3.8341	-0.7238	6.05	0.07	-0.750			
0.1888	12085.38	3.8310	3.8311	-0.7273	6.06	0.08	-0.750			
0.1910	12224.62	3.8280	3.8280	-0.7274	6.06	0.08	-0.750			
0.1932	12364.29	3.8250	3.8251	-0.7260	6.07	0.09	-0.750			
0.1954	12504.29	3.8220	3.8220	-0.7246	6.07	0.09	-0.750			
0.1976	12643.40	3.8190	3.8190	-0.7280	6.08	0.10	-0.750			
0.1997	12783.52	3.8160	3.8160	-0.7289	6.09	0.11	-0.750			
0.2019	12923.14	3.8130	3.8130	-0.7304	6.09	0.11	-0.750			
0.2041	13064.16	3.8100	3.8102	-0.7319	6.10	0.12	-0.750			
0.2063	13204.77	3.8070	3.8070	-0.7311	6.11	0.13	-0.750			
0.2085	13344.24	3.8040	3.8040	-0.7381	6.11	0.13	-0.750			
0.2107	13485.99	3.8010	3.8010	-0.7395	6.12	0.14	-0.750			
0.2130	13629.48	3.7980	3.7979	-0.7435	6.12	0.14	-0.750			
0.2152	13772.64	3.7950	3.7948	-0.7413	6.13	0.15	-0.750			
0.2174	13915.59	3.7920	3.7921	-0.7419	6.13	0.15	-0.750			
