Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6032.80	4.0060	4.0054	-0.0477	5.98	0.01	-0.750			
0.0945	6044.83	4.0030	4.0026	-0.0762	5.98	0.01	-0.750			
0.0947	6062.32	4.0000	3.9998	-0.1037	5.98	0.01	-0.750			
0.0951	6084.82	3.9970	3.9970	-0.1307	5.98	0.01	-0.750			
0.0955	6113.44	3.9940	3.9939	-0.1522	5.98	0.01	-0.750			
0.0960	6144.98	3.9910	3.9910	-0.1749	5.98	0.01	-0.750			
0.0966	6182.03	3.9880	3.9880	-0.1992	5.98	0.01	-0.750			
0.0972	6221.13	3.9850	3.9854	-0.2247	5.97	0.00	-0.750			
0.0979	6266.95	3.9820	3.9816	-0.2471	5.97	0.00	-0.750			
0.0987	6316.29	3.9790	3.9789	-0.2704	5.97	0.00	-0.750			
0.0995	6370.37	3.9760	3.9757	-0.2956	5.97	0.00	-0.750			
0.1005	6429.92	3.9730	3.9734	-0.3184	5.97	-0.00	-0.750			
0.1015	6494.65	3.9700	3.9698	-0.3417	5.97	-0.00	-0.750			
0.1025	6562.53	3.9670	3.9670	-0.3621	5.97	-0.00	-0.750			
0.1036	6632.93	3.9640	3.9641	-0.3774	5.96	-0.01	-0.750			
0.1048	6709.11	3.9610	3.9610	-0.3995	5.96	-0.01	-0.750			
0.1061	6788.07	3.9580	3.9580	-0.4174	5.96	-0.01	-0.750			
0.1073	6868.88	3.9550	3.9550	-0.4379	5.96	-0.01	-0.750			
0.1087	6956.16	3.9520	3.9520	-0.4564	5.96	-0.01	-0.750			
0.1101	7045.64	3.9490	3.9490	-0.4711	5.95	-0.02	-0.750			
0.1115	7137.86	3.9460	3.9459	-0.4904	5.95	-0.02	-0.750			
0.1130	7233.27	3.9430	3.9433	-0.5112	5.95	-0.02	-0.750			
0.1146	7334.31	3.9400	3.9398	-0.5243	5.95	-0.02	-0.750			
0.1162	7436.93	3.9370	3.9369	-0.5370	5.94	-0.03	-0.750			
0.1178	7540.68	3.9340	3.9342	-0.5520	5.94	-0.03	-0.750			
0.1195	7648.97	3.9310	3.9310	-0.5724	5.94	-0.03	-0.750			
0.1213	7761.33	3.9280	3.9281	-0.5875	5.94	-0.03	-0.750			
0.1230	7874.75	3.9250	3.9248	-0.5948	5.93	-0.04	-0.750			
0.1249	7990.96	3.9220	3.9220	-0.6040	5.93	-0.04	-0.750			
0.1267	8110.48	3.9190	3.9190	-0.6153	5.93	-0.04	-0.750			
0.1286	8227.85	3.9160	3.9161	-0.6185	5.93	-0.04	-0.750			
0.1304	8345.50	3.9130	3.9130	-0.6264	5.93	-0.04	-0.750			
0.1323	8466.76	3.9100	3.9100	-0.6331	5.93	-0.04	-0.750			
0.1342	8590.48	3.9070	3.9070	-0.6384	5.93	-0.04	-0.750			
0.1362	8713.83	3.9040	3.9040	-0.6456	5.93	-0.04	-0.750			
0.1381	8839.05	3.9010	3.9011	-0.6546	5.93	-0.04	-0.750			
