Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1825	11678.43	4.0820	4.0821	0.7419	7.29	1.30	0.750			
0.1848	11824.34	4.0790	4.0790	0.7715	7.29	1.30	0.750			
0.1871	11975.02	4.0760	4.0759	0.7768	7.28	1.29	0.750			
0.1894	12121.32	4.0730	4.0731	0.7756	7.28	1.29	0.750			
0.1917	12271.88	4.0700	4.0701	0.7813	7.28	1.29	0.750			
0.1941	12420.91	4.0670	4.0670	0.7774	7.27	1.28	0.750			
0.1964	12568.90	4.0640	4.0639	0.7779	7.27	1.28	0.750			
0.1987	12719.46	4.0610	4.0611	0.7814	7.27	1.28	0.750			
0.2012	12874.07	4.0580	4.0579	0.7715	7.26	1.27	0.750			
0.2034	13017.24	4.0550	4.0551	0.7823	7.26	1.27	0.750			
0.2057	13166.61	4.0520	4.0521	0.7837	7.25	1.26	0.750			
0.2081	13316.70	4.0490	4.0487	0.7929	7.25	1.26	0.750			
0.2105	13470.47	4.0460	4.0462	0.7985	7.25	1.26	0.750			
0.2129	13624.16	4.0430	4.0432	0.8032	7.25	1.26	0.750			
0.2153	13780.62	4.0400	4.0400	0.8084	7.25	1.26	0.750			
0.2178	13936.61	4.0370	4.0370	0.8030	7.25	1.26	0.750			
0.2202	14091.34	4.0340	4.0340	0.8050	7.25	1.26	0.750			
0.2226	14246.20	4.0310	4.0310	0.8138	7.25	1.26	0.750			
0.2251	14403.33	4.0280	4.0280	0.8164	7.24	1.25	0.750			
0.2275	14561.46	4.0250	4.0250	0.8185	7.24	1.25	0.750			
0.2300	14718.98	4.0220	4.0221	0.8206	7.24	1.25	0.750			
0.2324	14875.85	4.0190	4.0191	0.8217	7.23	1.24	0.750			
0.2349	15034.21	4.0160	4.0160	0.8245	7.23	1.24	0.750			
0.2374	15194.66	4.0130	4.0129	0.8186	7.22	1.23	0.750			
0.2398	15349.34	4.0100	4.0101	0.8228	7.22	1.23	0.750			
0.2423	15507.47	4.0070	4.0071	0.8319	7.22	1.23	0.750			
0.2448	15666.44	4.0040	4.0041	0.8387	7.21	1.22	0.750			
0.2473	15829.14	4.0010	4.0011	0.8429	7.21	1.22	0.750			
0.2499	15991.73	3.9980	3.9980	0.8466	7.20	1.21	0.750			
0.2524	16156.39	3.9950	3.9951	0.8546	7.20	1.21	0.750			
0.2550	16322.81	3.9920	3.9920	0.8602	7.20	1.21	0.750			
0.2576	16485.77	3.9890	3.9889	0.8569	7.19	1.20	0.750			
0.2602	16650.61	3.9860	3.9861	0.8595	7.19	1.20	0.750			
0.2627	16815.48	3.9830	3.9830	0.8575	7.18	1.19	0.750			
0.2653	16980.32	3.9800	3.9800	0.8637	7.18	1.19	0.750			
0.2679	17145.43	3.9770	3.9771	0.8638	7.18	1.19	0.750			
0.2705	17312.53	3.9740	3.9738	0.8703	7.17	1.18	0.750			
0.2731	17480.11	3.9710	3.9711	0.8747	7.17	1.18	0.750			
0.2758	17649.43	3.9680	3.9680	0.8712	7.16	1.17	0.750			
0.2784	17814.51	3.9650	3.9651	0.8818	7.16	1.17	0.750			
0.2810	17982.21	3.9620	3.9621	0.8887	7.15	1.16	0.750			
0.2837	18153.77	3.9590	3.9585	0.9057	7.15	1.16	0.750			
0.2864	18329.75	3.9560	3.9561	0.9180	7.14	1.15	0.750			
0.2893	18513.25	3.9530	3.9530	0.9119	7.13	1.14	0.750			
0.2921	18696.53	3.9500	3.9500	0.8896	7.12	1.13	0.750			
0.2947	18858.24	3.9470	3.9472	0.8674	7.11	1.12	0.750			
0.2971	19017.54	3.9440	3.9446	0.8600	7.11	1.12	0.750			
0.2996	19172.16	3.9410	3.9421	0.8655	7.10	1.11	0.750			
0.3021	19333.98	3.9380	3.9386	0.9218	7.10	1.11	0.750			
0.3049	19516.05	3.9350	3.9339	0.9655	7.09	1.10	0.750			
0.3080	19709.27	3.9320	3.9331	1.0116	7.08	1.09	0.750			
0.3112	19919.55	3.9290	3.9296	1.0125	7.07	1.08	0.750			
0.3145	20126.41	3.9260	3.9262	1.0194	7.07	1.08	0.750			
0.3174	20314.68	3.9230	3.9231	1.0027	7.06	1.07	0.750			
0.3203	20496.64	3.9200	3.9201	0.9828	7.05	1.06	0.750			
0.3232	20685.35	3.9170	3.9170	0.9654	7.04	1.05	0.750			
0.3261	20871.16	3.9140	3.9142	0.9592	7.03	1.04	0.750			
0.3290	21057.29	3.9110	3.9112	0.9688	7.02	1.03	0.750			
0.3319	21243.32	3.9080	3.9084	0.9603	7.02	1.03	0.750			
0.3346	21417.43	3.9050	3.9053	0.9398	7.01	1.02	0.750			
0.3373	21589.63	3.9020	3.9018	0.9663	7.00	1.01	0.750			
0.3401	21769.44	3.8990	3.8991	1.0265	7.00	1.01	0.750			
0.3434	21978.61	3.8960	3.8964	1.0787	6.99	1.00	0.750			
0.3467	22189.76	3.8930	3.8937	1.0955	6.99	1.00	0.750			
0.3503	22420.26	3.8900	3.8906	1.1392	6.97	0.98	0.750			
0.3538	22644.88	3.8870	3.8874	1.1418	6.96	0.97	0.750			
0.3573	22867.46	3.8840	3.8839	1.1330	6.95	0.96	0.750			
0.3605	23070.65	3.8810	3.8811	1.1012	6.94	0.95	0.750			
0.3637	23278.02	3.8780	3.8782	1.1036	6.93	0.94	0.750			
0.3671	23494.72	3.8750	3.8751	1.1302	6.92	0.93	0.750			
0.3706	23717.34	3.8720	3.8718	1.1331	6.91	0.92	0.750			
0.3739	23930.21	3.8690	3.8690	1.1420	6.90	0.91	0.750			
0.3773	24150.16	3.8660	3.8661	1.1651	6.89	0.90	0.750			
0.3809	24376.78	3.8630	3.8631	1.1916	6.88	0.89	0.750			
0.3845	24608.82	3.8600	3.8600	1.1985	6.87	0.88	0.750			
0.3881	24840.67	3.8570	3.8572	1.2164	6.85	0.86	0.750			
0.3918	25073.81	3.8540	3.8541	1.2406	6.83	0.84	0.750			
0.3956	25318.96	3.8510	3.8506	1.2508	6.81	0.82	0.750			
0.3993	25552.06	3.8480	3.8482	1.2728	6.80	0.81	0.750			
0.4031	25796.02	3.8450	3.8452	1.3056	6.79	0.80	0.750			
0.4071	26054.69	3.8420	3.8420	1.3319	6.78	0.79	0.750			
0.4112	26313.85	3.8390	3.8385	1.3764	6.77	0.78	0.750	0.378	0.917	
0.4153	26577.90	3.8360	3.8364	1.3923	6.75	0.76	0.750			
0.4196	26852.29	3.8330	3.8331	1.3984	6.74	0.75	0.750			
0.4239	27128.83	3.8300	3.8301	1.4338	6.72	0.73	0.750			
0.4281	27398.40	3.8270	3.8269	1.4603	6.71	0.72	0.750			
0.4324	27671.60	3.8240	3.8241	1.4790	6.69	0.70	0.750			
0.4368	27955.46	3.8210	3.8211	1.5144	6.68	0.69	0.750			
0.4414	28250.60	3.8180	3.8179	1.5858	6.66	0.67	0.750			
0.4463	28564.88	3.8150	3.8149	1.6072	6.65	0.66	0.750			
0.4513	28882.51	3.8120	3.8121	1.6247	6.63	0.64	0.750			
0.4563	29201.17	3.8090	3.8092	1.6564	6.61	0.62	0.750			
0.4612	29517.61	3.8060	3.8059	1.6631	6.59	0.60	0.750			
0.4661	29827.76	3.8030	3.8031	1.6909	6.57	0.58	0.750			
0.4712	30159.39	3.8000	3.7999	1.7068	6.55	0.56	0.750			
0.4764	30492.04	3.7970	3.7970	1.7493	6.53	0.54	0.750			
0.4818	30834.22	3.7940	3.7942	1.8099	6.51	0.52	0.750			
0.4873	31189.80	3.7910	3.7907	1.8290	6.49	0.50	0.750			
0.4928	31540.53	3.7880	3.7879	1.8661	6.47	0.48	0.750			
0.4985	31902.62	3.7850	3.7848	1.9063	6.45	0.46	0.750			
0.5042	32270.63	3.7820	3.7822	1.9016	6.43	0.44	0.750			
0.5101	32645.41	3.7790	3.7790	1.9010	6.40	0.41	0.750			
0.5158	33012.46	3.7760	3.7760	2.0019	6.38	0.39	0.750			
0.5217	33390.21	3.7730	3.7728	2.0316	6.36	0.37	0.750			
0.5280	33792.49	3.7700	3.7695	2.0172	6.33	0.34	0.750			
0.5343	34196.00	3.7670	3.7667	2.0234	6.31	0.32	0.750			
0.5402	34570.73	3.7640	3.7638	1.9905	6.29	0.30	0.750			
0.5460	34944.85	3.7610	3.7609	2.0375	6.27	0.28	0.750			
0.5524	35351.99	3.7580	3.7584	2.0808	6.25	0.26	0.750			
0.5588	35760.40	3.7550	3.7550	2.1388	6.23	0.24	0.750			
0.5653	36176.56	3.7520	3.7517	2.1824	6.21	0.22	0.750			
0.5719	36604.38	3.7490	3.7489	2.1757	6.19	0.20	0.750			
0.5784	37019.96	3.7460	3.7458	2.2083	6.17	0.18	0.750			
0.5852	37452.11	3.7430	3.7431	2.3277	6.14	0.15	0.750			
0.5922	37900.64	3.7400	3.7399	2.4258	6.12	0.13	0.750			
0.5998	38387.36	3.7370	3.7371	2.5210	6.10	0.11	0.750			
0.6074	38873.10	3.7340	3.7340	2.5537	6.07	0.08	0.750			
