Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0924	5914.59	4.0040	4.0033	-0.0497	5.99	0.02	-0.750			
0.0926	5927.89	4.0010	4.0005	-0.0837	5.99	0.02	-0.750			
0.0929	5947.06	3.9980	3.9977	-0.1124	5.99	0.02	-0.750			
0.0933	5971.30	3.9950	3.9950	-0.1401	5.99	0.02	-0.750			
0.0938	6000.85	3.9920	3.9921	-0.1676	5.99	0.02	-0.750			
0.0943	6035.81	3.9890	3.9890	-0.1929	5.98	0.01	-0.750			
0.0949	6076.41	3.9860	3.9859	-0.2175	5.98	0.01	-0.750			
0.0956	6120.32	3.9830	3.9830	-0.2406	5.98	0.01	-0.750			
0.0964	6168.82	3.9800	3.9801	-0.2641	5.98	0.01	-0.750			
0.0972	6221.93	3.9770	3.9769	-0.2876	5.98	0.01	-0.750			
0.0981	6279.44	3.9740	3.9739	-0.3096	5.98	0.01	-0.750			
0.0991	6340.71	3.9710	3.9710	-0.3338	5.98	0.01	-0.750			
0.1001	6407.08	3.9680	3.9681	-0.3590	5.98	0.01	-0.750			
0.1012	6478.38	3.9650	3.9649	-0.3824	5.97	0.00	-0.750			
0.1024	6553.86	3.9620	3.9621	-0.4074	5.97	0.00	-0.750			
0.1037	6634.33	3.9590	3.9591	-0.4312	5.97	-0.00	-0.750			
0.1050	6719.75	3.9560	3.9559	-0.4549	5.97	-0.00	-0.750			
0.1064	6810.38	3.9530	3.9530	-0.4776	5.97	-0.00	-0.750			
0.1079	6904.18	3.9500	3.9500	-0.4969	5.96	-0.01	-0.750			
0.1094	7001.91	3.9470	3.9470	-0.5179	5.96	-0.01	-0.750			
0.1110	7103.68	3.9440	3.9440	-0.5373	5.96	-0.01	-0.750			
0.1126	7208.12	3.9410	3.9410	-0.5531	5.96	-0.01	-0.750			
0.1143	7316.73	3.9380	3.9379	-0.5687	5.95	-0.02	-0.750			
0.1161	7427.36	3.9350	3.9354	-0.5867	5.95	-0.02	-0.750			
0.1178	7542.26	3.9320	3.9320	-0.5998	5.95	-0.02	-0.750			
0.1197	7659.45	3.9290	3.9290	-0.6132	5.95	-0.02	-0.750			
0.1215	7777.78	3.9260	3.9260	-0.6255	5.95	-0.02	-0.750			
0.1234	7899.50	3.9230	3.9231	-0.6372	5.95	-0.02	-0.750			
0.1254	8023.45	3.9200	3.9199	-0.6472	5.95	-0.02	-0.750			
0.1273	8149.55	3.9170	3.9169	-0.6568	5.95	-0.02	-0.750			
0.1293	8275.74	3.9140	3.9142	-0.6630	5.95	-0.02	-0.750			
0.1313	8405.43	3.9110	3.9109	-0.6724	5.95	-0.02	-0.750			
0.1333	8533.91	3.9080	3.9080	-0.6784	5.95	-0.02	-0.750			
0.1354	8664.12	3.9050	3.9050	-0.6839	5.96	-0.01	-0.750			
0.1375	8797.49	3.9020	3.9020	-0.6880	5.96	-0.01	-0.750			
0.1395	8930.82	3.8990	3.8989	-0.6945	5.96	-0.01	-0.750			
0.1416	9064.64	3.8960	3.8961	-0.6978	5.96	-0.01	-0.750			
0.1437	9199.63	3.8930	3.8930	-0.7000	5.96	-0.01	-0.750			
0.1458	9333.35	3.8900	3.8899	-0.7054	5.96	-0.01	-0.750			
0.1479	9466.69	3.8870	3.8871	-0.7102	5.97	-0.00	-0.750			
0.1501	9605.43	3.8840	3.8839	-0.7162	5.97	-0.00	-0.750			
0.1523	9744.94	3.8810	3.8809	-0.7199	5.97	-0.00	-0.750			
0.1544	9883.73	3.8780	3.8780	-0.7218	5.97	0.00	-0.750			
0.1566	10023.77	3.8750	3.8753	-0.7202	5.97	0.00	-0.750			
0.1588	10162.71	3.8720	3.8719	-0.7253	5.98	0.01	-0.750			
0.1609	10300.16	3.8690	3.8690	-0.7228	5.98	0.01	-0.750			
0.1631	10439.29	3.8660	3.8659	-0.7266	5.99	0.02	-0.750			
0.1653	10579.82	3.8630	3.8629	-0.7328	5.99	0.02	-0.750			
0.1675	10720.53	3.8600	3.8599	-0.7303	5.99	0.02	-0.750			
0.1697	10861.70	3.8570	3.8570	-0.7305	6.00	0.03	-0.750			
0.1719	11001.82	3.8540	3.8540	-0.7357	6.01	0.04	-0.750			
0.1741	11141.54	3.8510	3.8509	-0.7294	6.02	0.05	-0.750			
0.1763	11283.24	3.8480	3.8480	-0.7334	6.02	0.05	-0.750			
0.1785	11423.17	3.8450	3.8453	-0.7384	6.03	0.06	-0.750			
0.1807	11565.73	3.8420	3.8419	-0.7420	6.03	0.06	-0.750			
0.1830	11709.09	3.8390	3.8390	-0.7448	6.03	0.06	-0.750			
0.1852	11851.19	3.8360	3.8360	-0.7457	6.03	0.06	-0.750			
0.1874	11996.19	3.8330	3.8331	-0.7500	6.03	0.06	-0.750			
0.1897	12141.20	3.8300	3.8298	-0.7502	6.03	0.06	-0.750			
0.1919	12284.21	3.8270	3.8271	-0.7470	6.03	0.06	-0.750			
0.1942	12426.34	3.8240	3.8240	-0.7459	6.04	0.07	-0.750			
0.1964	12571.22	3.8210	3.8210	-0.7443	6.05	0.08	-0.750			
0.1986	12712.35	3.8180	3.8179	-0.7393	6.05	0.08	-0.750			
0.2008	12854.24	3.8150	3.8150	-0.7445	6.06	0.09	-0.750			
0.2031	12997.77	3.8120	3.8121	-0.7460	6.07	0.10	-0.750			
0.2053	13140.42	3.8090	3.8089	-0.7462	6.07	0.10	-0.750			
0.2076	13283.88	3.8060	3.8061	-0.7479	6.08	0.11	-0.750			
0.2098	13428.91	3.8030	3.8030	-0.7509	6.09	0.12	-0.750			
0.2121	13573.22	3.8000	3.7999	-0.7514	6.09	0.12	-0.750			
0.2143	13718.03	3.7970	3.7971	-0.7517	6.10	0.13	-0.750			
0.2166	13862.27	3.7940	3.7940	-0.7519	6.10	0.13	-0.750			
0.2189	14007.65	3.7910	3.7910	-0.7552	6.11	0.14	-0.750			
0.2211	14152.15	3.7880	3.7880	-0.7571	6.11	0.14	-0.750			
0.2234	14296.19	3.7850	3.7850	-0.7556	6.12	0.15	-0.750			
0.2257	14444.21	3.7820	3.7819	-0.7583	6.12	0.15	-0.750			
0.2279	14588.47	3.7790	3.7789	-0.7560	6.13	0.16	-0.750			
0.2302	14733.66	3.7760	3.7760	-0.7560	6.13	0.16	-0.750			
0.2325	14878.77	3.7730	3.7729	-0.7551	6.14	0.17	-0.750			
0.2347	15022.46	3.7700	3.7700	-0.7637	6.14	0.17	-0.750			
0.2370	15169.20	3.7670	3.7671	-0.7653	6.14	0.17	-0.750			
0.2394	15319.95	3.7640	3.7638	-0.7726	6.15	0.18	-0.750			
0.2417	15468.87	3.7610	3.7612	-0.7760	6.15	0.18	-0.750			
0.2440	15617.75	3.7580	3.7580	-0.7757	6.16	0.19	-0.750			
0.2464	15766.76	3.7550	3.7550	-0.7816	6.17	0.20	-0.750			
0.2487	15916.18	3.7520	3.7519	-0.7752	6.17	0.20	-0.750			
0.2510	16066.24	3.7490	3.7490	-0.7822	6.18	0.21	-0.750			
0.2534	16217.85	3.7460	3.7461	-0.7895	6.19	0.22	-0.750			
0.2558	16369.58	3.7430	3.7430	-0.7908	6.20	0.23	-0.750			
0.2581	16521.05	3.7400	3.7399	-0.7959	6.20	0.23	-0.750			
0.2605	16674.08	3.7370	3.7371	-0.8032	6.21	0.24	-0.750			
0.2630	16829.58	3.7340	3.7339	-0.8102	6.21	0.24	-0.750			
0.2654	16986.30	3.7310	3.7311	-0.8155	6.22	0.25	-0.750			
0.2679	17143.09	3.7280	3.7279	-0.8168	6.22	0.25	-0.750			
0.2703	17299.50	3.7250	3.7250	-0.8252	6.23	0.26	-0.750			
0.2728	17459.79	3.7220	3.7220	-0.8282	6.24	0.27	-0.750			
0.2753	17619.05	3.7190	3.7189	-0.8258	6.24	0.27	-0.750			
0.2778	17778.39	3.7160	3.7161	-0.8316	6.25	0.28	-0.750			
0.2803	17937.99	3.7130	3.7130	-0.8395	6.25	0.28	-0.750			
0.2828	18098.47	3.7100	3.7099	-0.8521	6.25	0.28	-0.750			
0.2854	18263.74	3.7070	3.7069	-0.8598	6.26	0.29	-0.750			
0.2880	18429.08	3.7040	3.7040	-0.8642	6.26	0.29	-0.750			
0.2906	18600.67	3.7010	3.7011	-0.8764	6.26	0.29	-0.750			
0.2933	18768.48	3.6980	3.6979	-0.8820	6.27	0.30	-0.750			
0.2959	18935.33	3.6950	3.6951	-0.8860	6.27	0.30	-0.750			
0.2985	19105.82	3.6920	3.6919	-0.8918	6.28	0.31	-0.750			
0.3012	19274.83	3.6890	3.6889	-0.9033	6.28	0.31	-0.750			
0.3040	19453.38	3.6860	3.6863	-0.9171	6.29	0.32	-0.750			
0.3067	19630.81	3.6830	3.6830	-0.9276	6.29	0.32	-0.750			
0.3096	19812.57	3.6800	3.6799	-0.9374	6.29	0.32	-0.750			
0.3124	19993.83	3.6770	3.6769	-0.9366	6.30	0.33	-0.750			
0.3152	20173.40	3.6740	3.6741	-0.9382	6.30	0.33	-0.750			
0.3180	20353.00	3.6710	3.6709	-0.9506	6.30	0.33	-0.750			
0.3209	20534.42	3.6680	3.6680	-0.9515	6.30	0.33	-0.750			
0.3237	20718.74	3.6650	3.6648	-0.9602	6.31	0.34	-0.750			
0.3266	20901.39	3.6620	3.6620	-0.9678	6.31	0.34	-0.750			
0.3295	21090.30	3.6590	3.6591	-0.9836	6.31	0.34	-0.750			
0.3325	21280.96	3.6560	3.6560	-1.0011	6.32	0.35	-0.750			
0.3356	21475.34	3.6530	3.6529	-1.0037	6.32	0.35	-0.750			
0.3386	21667.42	3.6500	3.6500	-1.0112	6.33	0.36	-0.750			
0.3416	21864.44	3.6470	3.6472	-1.0263	6.33	0.36	-0.750			
0.3447	22062.32	3.6440	3.6438	-1.0348	6.34	0.37	-0.750			
0.3478	22260.80	3.6410	3.6410	-1.0405	6.34	0.37	-0.750			
0.3509	22459.54	3.6380	3.6380	-1.0477	6.35	0.38	-0.750			
0.3541	22663.40	3.6350	3.6351	-1.0640	6.35	0.38	-0.750			
0.3574	22871.83	3.6320	3.6319	-1.0663	6.35	0.38	-0.750			
0.3605	23075.04	3.6290	3.6290	-1.0676	6.36	0.39	-0.750			
0.3637	23279.46	3.6260	3.6260	-1.0786	6.36	0.39	-0.750			
0.3670	23485.07	3.6230	3.6231	-1.0963	6.36	0.39	-0.750			
0.3703	23697.72	3.6200	3.6198	-1.1057	6.36	0.39	-0.750			
0.3736	23910.75	3.6170	3.6170	-1.1170	6.37	0.40	-0.750			
0.3770	24127.11	3.6140	3.6140	-1.1248	6.37	0.40	-0.750			
0.3804	24346.69	3.6110	3.6108	-1.1505	6.37	0.40	-0.750			
0.3839	24570.98	3.6080	3.6079	-1.1557	6.37	0.40	-0.750			
0.3874	24791.70	3.6050	3.6048	-1.1531	6.38	0.41	-0.750			
0.3908	25011.38	3.6020	3.6024	-1.1722	6.38	0.41	-0.750			
0.3944	25241.29	3.5990	3.5989	-1.1855	6.38	0.41	-0.750			
0.3979	25468.62	3.5960	3.5959	-1.1967	6.39	0.42	-0.750			
0.4015	25699.07	3.5930	3.5929	-1.2080	6.39	0.42	-0.750			
0.4052	25934.37	3.5900	3.5901	-1.2255	6.39	0.42	-0.750			
0.4089	26171.29	3.5870	3.5882	-1.2323	6.39	0.42	-0.749	0.480	1.077	
0.4126	26408.08	3.5840	3.5839	-1.2362	6.40	0.43	-0.750			
0.4163	26641.14	3.5810	3.5812	-1.2465	6.40	0.43	-0.750			
0.4201	26885.13	3.5780	3.5779	-1.2609	6.40	0.43	-0.750			
0.4239	27128.61	3.5750	3.5749	-1.2750	6.41	0.44	-0.750			
0.4277	27373.68	3.5720	3.5722	-1.2886	6.41	0.44	-0.750			
0.4317	27625.99	3.5690	3.5689	-1.3089	6.42	0.45	-0.750			
0.4356	27877.04	3.5660	3.5659	-1.3142	6.42	0.45	-0.750			
0.4395	28128.42	3.5630	3.5631	-1.3267	6.43	0.46	-0.750			
0.4435	28383.14	3.5600	3.5599	-1.3338	6.43	0.46	-0.750			
0.4476	28644.02	3.5570	3.5569	-1.3521	6.44	0.47	-0.750			
0.4516	28901.44	3.5540	3.5540	-1.3700	6.44	0.47	-0.750			
0.4557	29164.28	3.5510	3.5509	-1.3829	6.44	0.47	-0.750			
0.4599	29434.97	3.5480	3.5480	-1.4082	6.45	0.48	-0.750			
0.4642	29709.16	3.5450	3.5450	-1.4270	6.45	0.48	-0.750			
0.4685	29986.25	3.5420	3.5420	-1.4454	6.45	0.48	-0.750			
0.4729	30264.50	3.5390	3.5390	-1.4829	6.46	0.49	-0.750			
0.4773	30547.21	3.5360	3.5359	-1.5402	6.47	0.50	-0.750			
0.4820	30849.79	3.5330	3.5329	-1.5781	6.48	0.51	-0.750			
0.4869	31159.08	3.5300	3.5297	-1.6194	6.48	0.51	-0.750			
0.4920	31484.81	3.5270	3.5273	-1.6222	6.49	0.52	-0.750			
0.4969	31802.85	3.5240	3.5241	-1.6148	6.50	0.53	-0.750			
0.5017	32108.27	3.5210	3.5211	-1.5941	6.51	0.54	-0.750			
0.5062	32397.97	3.5180	3.5180	-1.5357	6.51	0.54	-0.750			
0.5109	32695.22	3.5150	3.5149	-1.5372	6.52	0.55	-0.750			
0.5155	32988.90	3.5120	3.5122	-1.5348	6.53	0.56	-0.750			
0.5200	33279.65	3.5090	3.5090	-1.5333	6.54	0.57	-0.750			
0.5246	33574.86	3.5060	3.5059	-1.5331	6.56	0.59	-0.750			
0.5292	33868.99	3.5030	3.5031	-1.5265	6.57	0.60	-0.750			
0.5338	34160.97	3.5000	3.4999	-1.5224	6.58	0.61	-0.750			
0.5384	34457.43	3.4970	3.4969	-1.5215	6.59	0.62	-0.750			
0.5429	34746.20	3.4940	3.4940	-1.5215	6.60	0.63	-0.750			
0.5474	35036.16	3.4910	3.4910	-1.5312	6.61	0.64	-0.750			
0.5520	35328.41	3.4880	3.4879	-1.5258	6.63	0.66	-0.750			
