Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1801	11524.67	4.0800	4.0800	0.7844	7.31	1.32	0.750			
0.1824	11674.78	4.0770	4.0770	0.7811	7.31	1.32	0.750			
0.1848	11824.85	4.0740	4.0740	0.7823	7.31	1.32	0.750			
0.1871	11975.27	4.0710	4.0710	0.7805	7.30	1.31	0.750			
0.1894	12124.53	4.0680	4.0679	0.7812	7.30	1.31	0.750			
0.1918	12273.10	4.0650	4.0651	0.7826	7.29	1.30	0.750			
0.1941	12423.72	4.0620	4.0619	0.7905	7.29	1.30	0.750			
0.1965	12575.24	4.0590	4.0591	0.7961	7.29	1.30	0.750			
0.1989	12731.31	4.0560	4.0559	0.7941	7.29	1.30	0.750			
0.2013	12884.06	4.0530	4.0531	0.7998	7.28	1.29	0.750			
0.2037	13037.10	4.0500	4.0500	0.8088	7.28	1.29	0.750			
0.2061	13192.08	4.0470	4.0471	0.8076	7.28	1.29	0.750			
0.2086	13347.92	4.0440	4.0440	0.8077	7.28	1.29	0.750			
0.2110	13503.28	4.0410	4.0411	0.8061	7.28	1.29	0.750			
0.2134	13658.80	4.0380	4.0381	0.8069	7.27	1.28	0.750			
0.2159	13815.21	4.0350	4.0350	0.8115	7.27	1.28	0.750			
0.2182	13965.88	4.0320	4.0320	0.8096	7.27	1.28	0.750			
0.2206	14120.90	4.0290	4.0289	0.8171	7.27	1.28	0.750			
0.2232	14282.54	4.0260	4.0259	0.8200	7.26	1.27	0.750			
0.2256	14439.90	4.0230	4.0231	0.8225	7.26	1.27	0.750			
0.2281	14598.94	4.0200	4.0201	0.8292	7.26	1.27	0.750			
0.2306	14757.46	4.0170	4.0170	0.8303	7.25	1.26	0.750			
0.2331	14915.92	4.0140	4.0140	0.8282	7.25	1.26	0.750			
0.2356	15077.99	4.0110	4.0110	0.8115	7.24	1.25	0.750			
0.2381	15235.45	4.0080	4.0081	0.7923	7.24	1.25	0.750			
0.2404	15384.19	4.0050	4.0053	0.7800	7.24	1.25	0.750			
0.2426	15524.45	4.0020	4.0024	0.7798	7.23	1.24	0.750			
0.2449	15671.09	3.9990	3.9985	0.7919	7.23	1.24	0.750			
0.2472	15820.70	3.9960	3.9960	0.8013	7.23	1.24	0.750			
0.2496	15977.35	3.9930	3.9931	0.8305	7.22	1.23	0.750			
0.2523	16150.20	3.9900	3.9900	0.8588	7.22	1.23	0.750			
0.2549	16315.31	3.9870	3.9871	0.8592	7.21	1.22	0.750			
0.2575	16480.89	3.9840	3.9841	0.8623	7.21	1.22	0.750			
0.2601	16645.71	3.9810	3.9811	0.8659	7.21	1.22	0.750			
0.2627	16811.82	3.9780	3.9780	0.8669	7.20	1.21	0.750			
0.2653	16979.45	3.9750	3.9749	0.8688	7.20	1.21	0.750			
0.2679	17146.66	3.9720	3.9721	0.8687	7.19	1.20	0.750			
0.2705	17313.37	3.9690	3.9691	0.8761	7.19	1.20	0.750			
0.2732	17483.00	3.9660	3.9660	0.8730	7.18	1.19	0.750			
0.2758	17649.39	3.9630	3.9630	0.8834	7.18	1.19	0.750			
0.2784	17817.55	3.9600	3.9600	0.8866	7.18	1.19	0.750			
0.2811	17989.84	3.9570	3.9570	0.8967	7.17	1.18	0.750			
0.2838	18164.03	3.9540	3.9540	0.9001	7.17	1.18	0.750			
0.2865	18338.24	3.9510	3.9510	0.9044	7.16	1.17	0.750			
0.2892	18511.24	3.9480	3.9481	0.9093	7.16	1.17	0.750			
0.2920	18687.06	3.9450	3.9450	0.9180	7.15	1.16	0.750			
0.2947	18860.86	3.9420	3.9419	0.9171	7.15	1.16	0.750			
0.2975	19039.95	3.9390	3.9389	0.9194	7.15	1.16	0.750			
0.3002	19215.58	3.9360	3.9361	0.9309	7.14	1.15	0.750			
0.3030	19393.20	3.9330	3.9331	0.9436	7.14	1.15	0.750			
0.3059	19576.32	3.9300	3.9300	0.9517	7.13	1.14	0.750			
0.3088	19760.05	3.9270	3.9271	0.9612	7.13	1.14	0.750			
0.3117	19946.68	3.9240	3.9239	0.9566	7.12	1.13	0.750			
0.3145	20129.21	3.9210	3.9213	0.9674	7.12	1.13	0.750			
0.3174	20315.60	3.9180	3.9181	0.9764	7.11	1.12	0.750			
0.3203	20501.36	3.9150	3.9151	0.9774	7.11	1.12	0.750			
0.3233	20689.41	3.9120	3.9121	0.9859	7.10	1.11	0.750			
0.3263	20880.19	3.9090	3.9091	1.0012	7.09	1.10	0.750			
0.3293	21073.47	3.9060	3.9060	1.0155	7.09	1.10	0.750			
0.3323	21269.50	3.9030	3.9030	1.0203	7.08	1.09	0.750			
0.3354	21466.99	3.9000	3.9000	1.0255	7.07	1.08	0.750			
0.3385	21664.02	3.8970	3.8970	1.0404	7.06	1.07	0.750			
0.3416	21865.37	3.8940	3.8941	1.0544	7.06	1.07	0.750			
0.3449	22071.43	3.8910	3.8910	1.0552	7.05	1.06	0.750			
0.3480	22272.38	3.8880	3.8880	1.0700	7.04	1.05	0.750			
0.3512	22478.36	3.8850	3.8851	1.0839	7.03	1.04	0.750			
0.3545	22687.43	3.8820	3.8821	1.1040	7.03	1.04	0.750			
0.3578	22900.05	3.8790	3.8789	1.1137	7.02	1.03	0.750			
0.3612	23114.78	3.8760	3.8761	1.1374	7.01	1.02	0.750			
0.3646	23337.45	3.8730	3.8730	1.1563	7.00	1.01	0.750			
0.3682	23563.32	3.8700	3.8700	1.1716	6.99	1.00	0.750			
0.3717	23788.47	3.8670	3.8671	1.1700	6.98	0.99	0.750			
0.3752	24014.95	3.8640	3.8642	1.1835	6.96	0.97	0.750			
0.3788	24241.39	3.8610	3.8610	1.1987	6.95	0.96	0.750			
0.3824	24474.34	3.8580	3.8578	1.1955	6.93	0.94	0.750			
0.3859	24700.10	3.8550	3.8551	1.2212	6.92	0.93	0.750			
0.3896	24934.39	3.8520	3.8522	1.2499	6.92	0.93	0.750			
0.3934	25177.98	3.8490	3.8489	1.2784	6.91	0.92	0.750			
0.3972	25423.38	3.8460	3.8462	1.3072	6.90	0.91	0.750			
0.4012	25677.18	3.8430	3.8428	1.3439	6.88	0.89	0.750			
0.4054	25942.92	3.8400	3.8402	1.3662	6.87	0.88	0.750			
0.4096	26217.34	3.8370	3.8367	1.3928	6.85	0.86	0.750	0.365	0.915	
0.4137	26479.40	3.8340	3.8342	1.4198	6.84	0.85	0.750			
0.4181	26758.58	3.8310	3.8309	1.4295	6.82	0.83	0.750			
0.4224	27034.72	3.8280	3.8279	1.4482	6.81	0.82	0.750			
0.4267	27305.93	3.8250	3.8252	1.4926	6.79	0.80	0.750			
0.4314	27608.55	3.8220	3.8217	1.5084	6.77	0.78	0.750			
0.4359	27897.98	3.8190	3.8187	1.5347	6.76	0.77	0.750			
0.4405	28192.47	3.8160	3.8164	1.5500	6.74	0.75	0.750			
0.4452	28494.97	3.8130	3.8131	1.5756	6.73	0.74	0.750			
0.4500	28800.82	3.8100	3.8102	1.6164	6.70	0.71	0.750			
0.4549	29112.19	3.8070	3.8073	1.6471	6.68	0.69	0.750			
0.4600	29439.83	3.8040	3.8039	1.7202	6.66	0.67	0.750			
0.4652	29772.24	3.8010	3.8009	1.7539	6.64	0.65	0.750			
0.4705	30110.67	3.7980	3.7980	1.7619	6.63	0.64	0.750			
0.4758	30448.03	3.7950	3.7950	1.7987	6.61	0.62	0.750			
0.4813	30802.45	3.7920	3.7919	1.8489	6.58	0.59	0.750			
