Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1785	11423.28	4.0800	4.0800	0.7607	7.65	1.66	0.750			
0.1808	11571.30	4.0770	4.0769	0.7716	7.65	1.66	0.750			
0.1831	11719.98	4.0740	4.0740	0.7798	7.65	1.66	0.750			
0.1855	11871.05	4.0710	4.0711	0.7838	7.64	1.65	0.750			
0.1878	12022.27	4.0680	4.0679	0.7914	7.64	1.65	0.750			
0.1902	12175.50	4.0650	4.0651	0.7939	7.64	1.65	0.750			
0.1926	12327.36	4.0620	4.0619	0.7935	7.63	1.64	0.750			
0.1950	12479.52	4.0590	4.0590	0.7965	7.63	1.64	0.750			
0.1974	12634.89	4.0560	4.0560	0.7923	7.63	1.64	0.750			
0.1998	12784.55	4.0530	4.0529	0.7948	7.63	1.64	0.750			
0.2022	12938.62	4.0500	4.0501	0.7987	7.63	1.64	0.750			
0.2046	13091.20	4.0470	4.0471	0.7997	7.63	1.64	0.750			
0.2070	13245.56	4.0440	4.0439	0.8034	7.63	1.64	0.750			
0.2094	13401.21	4.0410	4.0410	0.8027	7.62	1.63	0.750			
0.2118	13553.24	4.0380	4.0381	0.8092	7.62	1.63	0.750			
0.2142	13709.25	4.0350	4.0350	0.8184	7.62	1.63	0.750			
0.2167	13866.83	4.0320	4.0321	0.8162	7.61	1.62	0.750			
0.2191	14024.79	4.0290	4.0288	0.8238	7.61	1.62	0.750			
0.2217	14185.71	4.0260	4.0261	0.8198	7.61	1.62	0.750			
0.2241	14342.60	4.0230	4.0231	0.8263	7.60	1.61	0.750			
0.2266	14499.96	4.0200	4.0200	0.8306	7.60	1.61	0.750			
0.2290	14658.53	4.0170	4.0171	0.8301	7.59	1.60	0.750			
0.2315	14818.48	4.0140	4.0139	0.8336	7.59	1.60	0.750			
0.2341	14980.67	4.0110	4.0112	0.8419	7.59	1.60	0.750			
0.2366	15144.40	4.0080	4.0080	0.8430	7.58	1.59	0.750			
0.2392	15306.94	4.0050	4.0049	0.8469	7.58	1.59	0.750			
0.2417	15468.09	4.0020	4.0021	0.8434	7.57	1.58	0.750			
0.2442	15629.51	3.9990	3.9990	0.8455	7.57	1.58	0.750			
0.2468	15794.53	3.9960	3.9959	0.8416	7.56	1.57	0.750			
0.2493	15955.94	3.9930	3.9931	0.8454	7.56	1.57	0.750			
0.2518	16115.45	3.9900	3.9901	0.8514	7.56	1.57	0.750			
0.2544	16280.33	3.9870	3.9870	0.8568	7.55	1.56	0.750			
0.2569	16443.56	3.9840	3.9841	0.8616	7.55	1.56	0.750			
0.2596	16611.98	3.9810	3.9811	0.8646	7.54	1.55	0.750			
0.2622	16780.17	3.9780	3.9780	0.8712	7.54	1.55	0.750			
0.2648	16948.04	3.9750	3.9751	0.8765	7.54	1.55	0.750			
0.2674	17115.17	3.9720	3.9720	0.8759	7.53	1.54	0.750			
0.2700	17282.77	3.9690	3.9690	0.8788	7.53	1.54	0.750			
0.2727	17452.16	3.9660	3.9660	0.8845	7.52	1.53	0.750			
0.2753	17621.99	3.9630	3.9631	0.8872	7.52	1.53	0.750			
0.2781	17795.51	3.9600	3.9600	0.8983	7.51	1.52	0.750			
0.2807	17966.33	3.9570	3.9569	0.8959	7.51	1.52	0.750			
