Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1789	11452.79	4.0800	4.0799	0.7802	7.41	1.44	0.750			
0.1813	11606.40	4.0770	4.0770	0.7944	7.41	1.44	0.750			
0.1837	11759.58	4.0740	4.0740	0.7933	7.40	1.43	0.750			
0.1861	11910.58	4.0710	4.0711	0.7936	7.40	1.43	0.750			
0.1885	12064.53	4.0680	4.0680	0.7962	7.40	1.43	0.750			
0.1909	12214.99	4.0650	4.0651	0.7944	7.39	1.42	0.750			
0.1932	12366.69	4.0620	4.0621	0.7983	7.39	1.42	0.750			
0.1957	12523.26	4.0590	4.0590	0.7939	7.38	1.41	0.750			
0.1981	12675.69	4.0560	4.0560	0.8040	7.38	1.41	0.750			
0.2004	12828.51	4.0530	4.0530	0.8068	7.38	1.41	0.750			
0.2029	12983.79	4.0500	4.0501	0.8102	7.37	1.40	0.750			
0.2053	13139.95	4.0470	4.0467	0.8135	7.37	1.40	0.750			
0.2078	13296.98	4.0440	4.0441	0.8160	7.36	1.39	0.750			
0.2102	13454.93	4.0410	4.0410	0.8189	7.35	1.38	0.750			
0.2127	13613.96	4.0380	4.0380	0.8211	7.34	1.37	0.750			
0.2152	13770.14	4.0350	4.0351	0.8148	7.34	1.37	0.750			
0.2176	13926.16	4.0320	4.0319	0.8178	7.33	1.36	0.750			
0.2201	14083.35	4.0290	4.0290	0.8228	7.33	1.36	0.750			
0.2225	14240.17	4.0260	4.0260	0.8319	7.32	1.35	0.750			
0.2250	14400.75	4.0230	4.0230	0.8388	7.32	1.35	0.750			
0.2276	14565.41	4.0200	4.0199	0.8424	7.31	1.34	0.750			
0.2301	14729.35	4.0170	4.0170	0.8448	7.31	1.34	0.750			
0.2327	14892.67	4.0140	4.0140	0.8412	7.30	1.33	0.750			
0.2352	15052.34	4.0110	4.0110	0.8407	7.29	1.32	0.750			
0.2377	15211.54	4.0080	4.0080	0.8443	7.28	1.31	0.750			
0.2402	15371.57	4.0050	4.0050	0.8440	7.28	1.31	0.750			
0.2427	15535.64	4.0020	4.0020	0.8546	7.27	1.30	0.750			
0.2453	15701.44	3.9990	3.9991	0.8609	7.27	1.30	0.750			
0.2479	15868.05	3.9960	3.9960	0.8703	7.26	1.29	0.750			
0.2506	16036.17	3.9930	3.9930	0.8758	7.26	1.29	0.750			
0.2532	16205.33	3.9900	3.9901	0.8723	7.25	1.28	0.750			
0.2558	16371.01	3.9870	3.9871	0.8808	7.25	1.28	0.750			
0.2585	16544.05	3.9840	3.9841	0.8765	7.24	1.27	0.750			
0.2611	16712.46	3.9810	3.9809	0.8771	7.23	1.26	0.750			
0.2637	16878.75	3.9780	3.9780	0.8813	7.22	1.25	0.750			
0.2664	17048.50	3.9750	3.9752	0.8787	7.21	1.24	0.750			
0.2690	17218.11	3.9720	3.9719	0.8786	7.21	1.24	0.750			
0.2717	17389.10	3.9690	3.9690	0.8755	7.20	1.23	0.750			
0.2743	17554.05	3.9660	3.9662	0.8722	7.19	1.22	0.750			
0.2769	17720.68	3.9630	3.9630	0.8761	7.19	1.22	0.750			
0.2795	17888.79	3.9600	3.9597	0.8883	7.18	1.21	0.750			
0.2822	18057.81	3.9570	3.9570	0.8855	7.17	1.20	0.750			
0.2848	18229.61	3.9540	3.9541	0.9044	7.16	1.19	0.750			
0.2876	18407.69	3.9510	3.9510	0.9195	7.15	1.18	0.750			
0.2904	18586.46	3.9480	3.9480	0.9249	7.14	1.17	0.750			
0.2932	18761.74	3.9450	3.9449	0.9287	7.13	1.16	0.750			
