Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1758	11251.18	4.0800	4.0800	0.7441	7.98	1.99	0.750			
0.1781	11396.41	4.0770	4.0771	0.7599	7.98	1.99	0.750			
0.1804	11544.89	4.0740	4.0740	0.7676	7.97	1.98	0.750			
0.1827	11692.61	4.0710	4.0710	0.7725	7.96	1.97	0.750			
0.1850	11841.29	4.0680	4.0681	0.7755	7.95	1.96	0.750			
0.1873	11990.03	4.0650	4.0651	0.7810	7.95	1.96	0.750			
0.1897	12141.14	4.0620	4.0619	0.7826	7.94	1.95	0.750			
0.1921	12291.28	4.0590	4.0587	0.7826	7.93	1.94	0.750			
0.1944	12442.24	4.0560	4.0562	0.7868	7.92	1.93	0.750			
0.1968	12594.89	4.0530	4.0530	0.7828	7.92	1.93	0.750			
0.1991	12744.63	4.0500	4.0500	0.7896	7.91	1.92	0.750			
0.2015	12896.01	4.0470	4.0470	0.7974	7.91	1.92	0.750			
0.2039	13047.27	4.0440	4.0439	0.8001	7.90	1.91	0.750			
0.2063	13202.90	4.0410	4.0410	0.8045	7.90	1.91	0.750			
0.2087	13358.97	4.0380	4.0381	0.8086	7.89	1.90	0.750			
0.2112	13513.81	4.0350	4.0350	0.8160	7.88	1.89	0.750			
0.2136	13672.18	4.0320	4.0319	0.8251	7.88	1.89	0.750			
0.2161	13829.23	4.0290	4.0289	0.8235	7.87	1.88	0.750			
0.2186	13988.69	4.0260	4.0260	0.8266	7.87	1.88	0.750			
0.2211	14150.66	4.0230	4.0231	0.8285	7.86	1.87	0.750			
0.2236	14309.79	4.0200	4.0200	0.8308	7.85	1.86	0.750			
0.2261	14467.78	4.0170	4.0170	0.8323	7.85	1.86	0.750			
0.2285	14626.18	4.0140	4.0139	0.8302	7.84	1.85	0.750			
0.2310	14785.08	4.0110	4.0111	0.8391	7.83	1.84	0.750			
