Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1801	11528.14	4.0800	4.0800	0.7631	7.17	1.22	0.750			
0.1825	11679.25	4.0770	4.0770	0.7871	7.16	1.21	0.750			
0.1848	11828.83	4.0740	4.0739	0.7829	7.16	1.21	0.750			
0.1872	11977.89	4.0710	4.0711	0.7898	7.16	1.21	0.750			
0.1895	12129.74	4.0680	4.0681	0.7946	7.15	1.20	0.750			
0.1919	12283.71	4.0650	4.0648	0.8017	7.15	1.20	0.750			
0.1943	12438.27	4.0620	4.0622	0.8051	7.15	1.20	0.750			
0.1968	12593.08	4.0590	4.0590	0.8024	7.14	1.19	0.750			
0.1992	12747.98	4.0560	4.0560	0.8077	7.14	1.19	0.750			
0.2016	12901.83	4.0530	4.0531	0.8075	7.13	1.18	0.750			
0.2040	13056.06	4.0500	4.0497	0.8109	7.13	1.18	0.750			
0.2065	13212.96	4.0470	4.0471	0.8169	7.12	1.17	0.750			
0.2089	13370.79	4.0440	4.0440	0.8161	7.12	1.17	0.750			
0.2114	13529.01	4.0410	4.0410	0.8209	7.11	1.16	0.750			
0.2138	13685.77	4.0380	4.0381	0.8186	7.11	1.16	0.750			
0.2163	13843.24	4.0350	4.0349	0.8240	7.10	1.15	0.750			
0.2188	14001.39	4.0320	4.0320	0.8264	7.09	1.14	0.750			
0.2213	14161.41	4.0290	4.0290	0.8240	7.09	1.14	0.750			
0.2237	14318.66	4.0260	4.0261	0.8327	7.08	1.13	0.750			
0.2262	14478.86	4.0230	4.0230	0.8348	7.08	1.13	0.750			
0.2287	14638.77	4.0200	4.0197	0.8409	7.07	1.12	0.750			
0.2312	14799.78	4.0170	4.0171	0.8476	7.07	1.12	0.750			
0.2338	14964.53	4.0140	4.0141	0.8454	7.06	1.11	0.750			
0.2364	15130.33	4.0110	4.0109	0.8508	7.06	1.11	0.750			
0.2389	15291.95	4.0080	4.0081	0.8493	7.05	1.10	0.750			
0.2415	15454.29	4.0050	4.0046	0.8530	7.05	1.10	0.750			
0.2441	15619.62	4.0020	4.0019	0.8561	7.05	1.10	0.750			
0.2466	15783.61	3.9990	3.9990	0.8582	7.04	1.09	0.750			
0.2492	15949.27	3.9960	3.9960	0.8610	7.04	1.09	0.750			
0.2518	16116.78	3.9930	3.9930	0.8657	7.03	1.08	0.750			
0.2544	16280.35	3.9900	3.9900	0.8659	7.03	1.08	0.750			
0.2570	16446.21	3.9870	3.9870	0.8669	7.02	1.07	0.750			
0.2596	16613.08	3.9840	3.9840	0.8706	7.02	1.07	0.750			
0.2622	16781.30	3.9810	3.9810	0.8746	7.01	1.06	0.750			
0.2648	16949.61	3.9780	3.9781	0.8784	7.00	1.05	0.750			
