Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6147.44	4.0040	4.0033	-0.0643	6.00	0.03	-0.750			
0.0963	6164.39	4.0010	4.0005	-0.0995	6.00	0.03	-0.750			
0.0967	6186.45	3.9980	3.9978	-0.1264	6.00	0.03	-0.750			
0.0971	6213.48	3.9950	3.9950	-0.1520	6.00	0.03	-0.750			
0.0976	6245.06	3.9920	3.9921	-0.1775	5.99	0.02	-0.750			
0.0981	6281.59	3.9890	3.9891	-0.2028	5.99	0.02	-0.750			
0.0988	6323.43	3.9860	3.9860	-0.2282	5.99	0.02	-0.750			
0.0995	6370.14	3.9830	3.9829	-0.2499	5.99	0.02	-0.750			
0.1003	6420.36	3.9800	3.9800	-0.2725	5.99	0.02	-0.750			
0.1012	6475.05	3.9770	3.9771	-0.2961	5.99	0.02	-0.750			
0.1021	6534.01	3.9740	3.9741	-0.3184	5.98	0.01	-0.750			
0.1031	6596.44	3.9710	3.9710	-0.3435	5.98	0.01	-0.750			
0.1041	6664.12	3.9680	3.9680	-0.3669	5.98	0.01	-0.750			
0.1053	6737.23	3.9650	3.9650	-0.3912	5.98	0.01	-0.750			
0.1065	6816.09	3.9620	3.9619	-0.4155	5.97	0.00	-0.750			
0.1078	6897.73	3.9590	3.9593	-0.4351	5.97	-0.00	-0.750			
0.1091	6983.48	3.9560	3.9560	-0.4573	5.97	-0.00	-0.750			
0.1105	7073.24	3.9530	3.9530	-0.4800	5.96	-0.01	-0.750			
0.1120	7166.79	3.9500	3.9499	-0.5012	5.96	-0.01	-0.750			
0.1135	7264.84	3.9470	3.9470	-0.5230	5.96	-0.01	-0.750			
0.1151	7368.18	3.9440	3.9441	-0.5422	5.95	-0.02	-0.750			
0.1168	7475.80	3.9410	3.9410	-0.5617	5.95	-0.02	-0.750			
0.1185	7585.71	3.9380	3.9379	-0.5752	5.94	-0.03	-0.750			
0.1203	7696.99	3.9350	3.9353	-0.5879	5.94	-0.03	-0.750			
0.1220	7810.79	3.9320	3.9320	-0.6020	5.94	-0.03	-0.750			
0.1239	7928.04	3.9290	3.9290	-0.6153	5.94	-0.03	-0.750			
0.1257	8047.14	3.9260	3.9260	-0.6313	5.94	-0.03	-0.750			
0.1277	8170.95	3.9230	3.9230	-0.6419	5.95	-0.02	-0.750			
0.1296	8295.85	3.9200	3.9200	-0.6477	5.95	-0.02	-0.750			
0.1316	8421.73	3.9170	3.9170	-0.6568	5.95	-0.02	-0.750			
0.1336	8548.14	3.9140	3.9140	-0.6608	5.95	-0.02	-0.750			
0.1355	8674.96	3.9110	3.9110	-0.6639	5.95	-0.02	-0.750			
0.1375	8801.89	3.9080	3.9080	-0.6724	5.95	-0.02	-0.750			
0.1395	8930.59	3.9050	3.9051	-0.6800	5.96	-0.01	-0.750			
0.1416	9063.30	3.9020	3.9020	-0.6918	5.96	-0.01	-0.750			
0.1437	9198.22	3.8990	3.8989	-0.6986	5.96	-0.01	-0.750			
0.1458	9333.30	3.8960	3.8960	-0.6999	5.96	-0.01	-0.750			
0.1480	9468.85	3.8930	3.8930	-0.7053	5.96	-0.01	-0.750			
0.1501	9603.37	3.8900	3.8900	-0.7137	5.96	-0.01	-0.750			
0.1522	9739.63	3.8870	3.8870	-0.7146	5.97	-0.00	-0.750			
0.1544	9878.50	3.8840	3.8839	-0.7193	5.97	-0.00	-0.750			
0.1565	10017.45	3.8810	3.8810	-0.7222	5.97	-0.00	-0.750			
0.1587	10157.98	3.8780	3.8780	-0.7266	5.97	0.00	-0.750			
0.1609	10297.86	3.8750	3.8750	-0.7252	5.98	0.01	-0.750			
0.1631	10435.77	3.8720	3.8720	-0.7270	5.98	0.01	-0.750			
0.1652	10574.58	3.8690	3.8690	-0.7242	5.98	0.01	-0.750			
0.1674	10715.27	3.8660	3.8660	-0.7281	5.99	0.02	-0.750			
0.1696	10855.74	3.8630	3.8630	-0.7295	5.99	0.02	-0.750			
0.1718	10995.12	3.8600	3.8601	-0.7291	5.99	0.02	-0.750			
0.1740	11134.21	3.8570	3.8570	-0.7334	6.00	0.03	-0.750			
0.1762	11275.50	3.8540	3.8540	-0.7438	6.00	0.03	-0.750			
0.1784	11418.83	3.8510	3.8509	-0.7438	6.00	0.03	-0.750			
0.1807	11564.51	3.8480	3.8479	-0.7513	6.01	0.04	-0.750			
0.1830	11709.34	3.8450	3.8453	-0.7502	6.01	0.04	-0.750			
0.1852	11854.91	3.8420	3.8419	-0.7485	6.01	0.04	-0.750			
0.1874	11996.79	3.8390	3.8390	-0.7479	6.02	0.05	-0.750			
0.1897	12137.85	3.8360	3.8361	-0.7401	6.02	0.05	-0.750			
0.1919	12281.91	3.8330	3.8329	-0.7465	6.02	0.05	-0.750			
0.1941	12425.14	3.8300	3.8299	-0.7453	6.03	0.06	-0.750			
0.1964	12567.96	3.8270	3.8270	-0.7425	6.03	0.06	-0.750			
0.1986	12710.61	3.8240	3.8240	-0.7407	6.04	0.07	-0.750			
0.2008	12852.48	3.8210	3.8211	-0.7456	6.05	0.08	-0.750			
0.2030	12993.19	3.8180	3.8180	-0.7468	6.06	0.09	-0.750			
0.2053	13139.23	3.8150	3.8149	-0.7486	6.06	0.09	-0.750			
0.2075	13282.20	3.8120	3.8122	-0.7499	6.07	0.10	-0.750			
0.2098	13427.00	3.8090	3.8091	-0.7523	6.07	0.10	-0.750			
0.2121	13573.42	3.8060	3.8058	-0.7528	6.08	0.11	-0.750			
0.2143	13717.95	3.8030	3.8030	-0.7535	6.08	0.11	-0.750			
0.2166	13861.52	3.8000	3.8000	-0.7547	6.08	0.11	-0.750			
0.2189	14006.60	3.7970	3.7969	-0.7555	6.09	0.12	-0.750			
0.2211	14152.86	3.7940	3.7940	-0.7584	6.09	0.12	-0.750			
0.2234	14296.48	3.7910	3.7909	-0.7567	6.10	0.13	-0.750			
0.2257	14442.37	3.7880	3.7880	-0.7576	6.11	0.14	-0.750			
0.2279	14587.58	3.7850	3.7850	-0.7550	6.11	0.14	-0.750			
0.2302	14733.60	3.7820	3.7819	-0.7582	6.12	0.15	-0.750			
0.2325	14878.50	3.7790	3.7792	-0.7578	6.13	0.16	-0.750			
0.2348	15024.02	3.7760	3.7760	-0.7601	6.14	0.17	-0.750			
0.2370	15170.85	3.7730	3.7730	-0.7572	6.14	0.17	-0.750			
0.2393	15316.79	3.7700	3.7700	-0.7563	6.15	0.18	-0.750			
0.2416	15460.88	3.7670	3.7670	-0.7581	6.16	0.19	-0.750			
0.2439	15607.24	3.7640	3.7640	-0.7563	6.17	0.20	-0.750			
0.2461	15750.82	3.7610	3.7610	-0.7572	6.17	0.20	-0.750			
0.2483	15894.38	3.7580	3.7579	-0.7675	6.18	0.21	-0.750			
0.2507	16043.24	3.7550	3.7551	-0.7737	6.18	0.21	-0.750			
0.2530	16193.76	3.7520	3.7517	-0.7776	6.19	0.22	-0.750			
0.2554	16343.81	3.7490	3.7490	-0.7821	6.19	0.22	-0.750			
0.2577	16494.53	3.7460	3.7463	-0.7863	6.20	0.23	-0.750			
0.2601	16645.54	3.7430	3.7430	-0.7964	6.21	0.24	-0.750			
0.2625	16798.57	3.7400	3.7399	-0.8014	6.22	0.25	-0.750			
0.2649	16953.67	3.7370	3.7370	-0.8066	6.22	0.25	-0.750			
0.2674	17111.86	3.7340	3.7339	-0.8146	6.23	0.26	-0.750			
0.2698	17268.50	3.7310	3.7313	-0.8153	6.24	0.27	-0.750			
0.2723	17425.73	3.7280	3.7279	-0.8165	6.25	0.28	-0.750			
0.2747	17580.14	3.7250	3.7249	-0.8252	6.25	0.28	-0.750			
0.2771	17736.13	3.7220	3.7220	-0.8273	6.26	0.29	-0.750			
0.2797	17897.85	3.7190	3.7190	-0.8358	6.26	0.29	-0.750			
0.2822	18063.52	3.7160	3.7161	-0.8434	6.27	0.30	-0.750			
0.2848	18224.85	3.7130	3.7130	-0.8491	6.28	0.31	-0.750			
0.2873	18388.43	3.7100	3.7101	-0.8546	6.28	0.31	-0.750			
0.2899	18552.11	3.7070	3.7069	-0.8596	6.29	0.32	-0.750			
0.2924	18715.80	3.7040	3.7039	-0.8611	6.30	0.33	-0.750			
0.2951	18883.40	3.7010	3.7012	-0.8731	6.31	0.34	-0.750			
0.2977	19051.34	3.6980	3.6979	-0.8831	6.32	0.35	-0.750			
0.3004	19223.56	3.6950	3.6950	-0.8917	6.33	0.36	-0.750			
0.3030	19394.35	3.6920	3.6920	-0.8951	6.34	0.37	-0.750			
0.3057	19567.74	3.6890	3.6890	-0.9069	6.34	0.37	-0.750			
0.3085	19741.01	3.6860	3.6861	-0.9125	6.35	0.38	-0.750			
0.3112	19915.97	3.6830	3.6830	-0.9216	6.36	0.39	-0.750			
0.3140	20093.03	3.6800	3.6800	-0.9303	6.36	0.39	-0.750			
0.3168	20272.09	3.6770	3.6770	-0.9408	6.36	0.39	-0.750			
0.3196	20455.56	3.6740	3.6740	-0.9534	6.37	0.40	-0.750			
0.3225	20639.68	3.6710	3.6711	-0.9657	6.38	0.41	-0.750			
0.3254	20826.84	3.6680	3.6680	-0.9719	6.39	0.42	-0.750			
0.3284	21014.42	3.6650	3.6650	-0.9800	6.40	0.43	-0.750			
0.3313	21203.37	3.6620	3.6618	-0.9863	6.41	0.44	-0.750			
0.3343	21392.87	3.6590	3.6589	-0.9917	6.41	0.44	-0.750			
0.3373	21585.86	3.6560	3.6560	-0.9986	6.42	0.45	-0.750			
0.3403	21778.87	3.6530	3.6530	-1.0066	6.42	0.45	-0.750			
0.3433	21970.51	3.6500	3.6500	-1.0082	6.43	0.46	-0.750			
0.3463	22166.07	3.6470	3.6470	-1.0302	6.43	0.46	-0.750			
0.3494	22363.40	3.6440	3.6439	-1.0400	6.44	0.47	-0.750			
0.3526	22564.95	3.6410	3.6410	-1.0516	6.44	0.47	-0.750			
0.3558	22768.26	3.6380	3.6379	-1.0592	6.45	0.48	-0.750			
0.3590	22975.72	3.6350	3.6352	-1.0850	6.45	0.48	-0.750			
0.3623	23184.65	3.6320	3.6319	-1.0926	6.46	0.49	-0.750			
0.3654	23387.43	3.6290	3.6291	-1.1334	6.46	0.49	-0.750			
0.3688	23602.40	3.6260	3.6260	-1.1629	6.47	0.50	-0.750			
0.3725	23838.22	3.6230	3.6228	-1.1954	6.47	0.50	-0.750			
0.3762	24077.65	3.6200	3.6195	-1.2221	6.48	0.51	-0.750			
0.3800	24317.75	3.6170	3.6177	-1.2242	6.49	0.52	-0.750			
0.3837	24557.54	3.6140	3.6141	-1.2232	6.49	0.52	-0.750			
0.3874	24795.70	3.6110	3.6108	-1.2144	6.50	0.53	-0.750			
0.3909	25020.00	3.6080	3.6080	-1.1956	6.50	0.53	-0.750			
0.3944	25243.24	3.6050	3.6050	-1.1910	6.51	0.54	-0.750			
0.3981	25478.13	3.6020	3.6019	-1.1963	6.52	0.55	-0.750			
0.4016	25705.58	3.5990	3.5990	-1.2020	6.53	0.56	-0.750			
0.4052	25932.82	3.5960	3.5960	-1.2187	6.54	0.57	-0.750			
0.4089	26167.75	3.5930	3.5932	-1.2321	6.55	0.58	-0.750	0.445	1.050	
0.4126	26407.49	3.5900	3.5900	-1.2417	6.56	0.59	-0.750			
0.4164	26646.88	3.5870	3.5870	-1.2576	6.56	0.59	-0.750			
0.4202	26890.44	3.5840	3.5844	-1.2817	6.57	0.60	-0.750			
0.4241	27145.07	3.5810	3.5809	-1.2923	6.58	0.61	-0.750			
0.4280	27390.25	3.5780	3.5779	-1.3084	6.58	0.61	-0.750			
0.4319	27642.21	3.5750	3.5752	-1.3263	6.59	0.62	-0.750			
0.4360	27901.74	3.5720	3.5718	-1.3418	6.60	0.63	-0.750			
0.4400	28160.90	3.5690	3.5692	-1.3499	6.61	0.64	-0.750			
