Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1771	11336.83	4.0810	4.0810	0.7660	7.54	1.56	0.750			
0.1794	11482.15	4.0780	4.0780	0.7621	7.54	1.56	0.750			
0.1817	11630.46	4.0750	4.0750	0.7686	7.54	1.56	0.750			
0.1840	11778.02	4.0720	4.0720	0.7730	7.53	1.55	0.750			
0.1864	11927.39	4.0690	4.0688	0.7739	7.53	1.55	0.750			
0.1887	12076.60	4.0660	4.0661	0.7762	7.53	1.55	0.750			
0.1910	12225.90	4.0630	4.0630	0.7781	7.52	1.54	0.750			
0.1934	12375.25	4.0600	4.0600	0.7838	7.52	1.54	0.750			
0.1957	12525.17	4.0570	4.0570	0.7892	7.52	1.54	0.750			
0.1981	12677.61	4.0540	4.0538	0.7952	7.51	1.53	0.750			
0.2005	12830.89	4.0510	4.0511	0.7959	7.50	1.52	0.750			
0.2029	12988.07	4.0480	4.0480	0.7921	7.50	1.52	0.750			
0.2053	13137.53	4.0450	4.0451	0.7962	7.49	1.51	0.750			
0.2076	13288.63	4.0420	4.0420	0.7991	7.48	1.50	0.750			
0.2100	13441.41	4.0390	4.0390	0.8027	7.47	1.49	0.750			
0.2124	13595.43	4.0360	4.0362	0.8044	7.47	1.49	0.750			
0.2149	13750.64	4.0330	4.0330	0.8130	7.46	1.48	0.750			
0.2173	13910.17	4.0300	4.0301	0.8195	7.46	1.48	0.750			
0.2198	14068.67	4.0270	4.0270	0.8199	7.46	1.48	0.750			
0.2223	14224.66	4.0240	4.0240	0.8197	7.45	1.47	0.750			
0.2247	14382.83	4.0210	4.0210	0.8248	7.45	1.47	0.750			
0.2273	14544.04	4.0180	4.0179	0.8198	7.44	1.46	0.750			
0.2297	14699.35	4.0150	4.0150	0.8239	7.44	1.46	0.750			
0.2321	14855.81	4.0120	4.0121	0.8257	7.43	1.45	0.750			
0.2346	15015.34	4.0090	4.0091	0.8312	7.42	1.44	0.750			
0.2371	15174.87	4.0060	4.0059	0.8351	7.42	1.44	0.750			
0.2397	15337.62	4.0030	4.0031	0.8289	7.41	1.43	0.750			
