Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5998.05	4.0030	4.0036	-0.0990	5.97	0.00	-0.750			
0.0941	6019.30	4.0000	4.0001	-0.1216	5.97	0.00	-0.750			
0.0944	6044.77	3.9970	3.9970	-0.1437	5.97	0.00	-0.750			
0.0949	6074.54	3.9940	3.9939	-0.1656	5.97	0.00	-0.750			
0.0954	6108.38	3.9910	3.9910	-0.1879	5.97	0.00	-0.750			
0.0960	6146.54	3.9880	3.9880	-0.2099	5.97	0.00	-0.750			
0.0967	6188.83	3.9850	3.9850	-0.2318	5.97	0.00	-0.750			
0.0974	6235.33	3.9820	3.9819	-0.2545	5.97	0.00	-0.750			
0.0982	6285.99	3.9790	3.9791	-0.2779	5.97	0.00	-0.750			
0.0991	6341.50	3.9760	3.9759	-0.3013	5.97	0.00	-0.750			
0.1000	6401.44	3.9730	3.9731	-0.3267	5.97	0.00	-0.750			
0.1010	6466.92	3.9700	3.9700	-0.3497	5.97	0.00	-0.750			
0.1021	6536.69	3.9670	3.9670	-0.3741	5.97	0.00	-0.750			
0.1033	6611.26	3.9640	3.9639	-0.3961	5.97	0.00	-0.750			
0.1045	6689.42	3.9610	3.9611	-0.4180	5.97	0.00	-0.750			
0.1058	6771.29	3.9580	3.9579	-0.4421	5.97	0.00	-0.750			
0.1072	6858.14	3.9550	3.9550	-0.4651	5.97	0.00	-0.750			
0.1086	6949.60	3.9520	3.9519	-0.4843	5.97	0.00	-0.750			
0.1101	7045.63	3.9490	3.9490	-0.5046	5.97	0.00	-0.750			
0.1116	7145.24	3.9460	3.9461	-0.5237	5.97	0.00	-0.750			
0.1132	7247.75	3.9430	3.9430	-0.5414	5.97	0.00	-0.750			
0.1149	7353.61	3.9400	3.9399	-0.5552	5.97	0.00	-0.750			
0.1166	7460.30	3.9370	3.9370	-0.5704	5.97	0.00	-0.750			
0.1183	7572.04	3.9340	3.9340	-0.5847	5.97	0.00	-0.750			
0.1201	7686.73	3.9310	3.9310	-0.6016	5.97	0.00	-0.750			
0.1219	7803.26	3.9280	3.9280	-0.6150	5.97	0.00	-0.750			
0.1238	7922.92	3.9250	3.9249	-0.6252	5.97	0.00	-0.750			
0.1257	8046.04	3.9220	3.9220	-0.6316	5.97	0.00	-0.750			
0.1276	8168.21	3.9190	3.9190	-0.6403	5.97	0.00	-0.750			
0.1296	8291.87	3.9160	3.9162	-0.6456	5.97	0.00	-0.750			
0.1315	8416.33	3.9130	3.9131	-0.6554	5.97	0.00	-0.750			
0.1335	8541.16	3.9100	3.9099	-0.6616	5.98	0.01	-0.750			
0.1355	8668.97	3.9070	3.9071	-0.6737	5.98	0.01	-0.750			
0.1375	8800.73	3.9040	3.9040	-0.6804	5.98	0.01	-0.750			
0.1396	8932.74	3.9010	3.9010	-0.6877	5.99	0.02	-0.750			
0.1417	9065.77	3.8980	3.8982	-0.6902	5.99	0.02	-0.750			
0.1437	9199.09	3.8950	3.8949	-0.6953	5.99	0.02	-0.750			
0.1458	9331.26	3.8920	3.8921	-0.6998	6.00	0.03	-0.750			
0.1479	9467.00	3.8890	3.8890	-0.7043	6.00	0.03	-0.750			
0.1501	9603.64	3.8860	3.8859	-0.7059	6.00	0.03	-0.750			
0.1522	9739.80	3.8830	3.8830	-0.7093	6.01	0.04	-0.750			
0.1543	9875.07	3.8800	3.8802	-0.7087	6.01	0.04	-0.750			
0.1564	10011.19	3.8770	3.8769	-0.7108	6.01	0.04	-0.750			
0.1585	10145.13	3.8740	3.8740	-0.7159	6.02	0.05	-0.750			
0.1607	10285.30	3.8710	3.8709	-0.7153	6.02	0.05	-0.750			
0.1629	10425.05	3.8680	3.8680	-0.7186	6.02	0.05	-0.750			
0.1650	10562.61	3.8650	3.8649	-0.7194	6.03	0.06	-0.750			
0.1672	10699.66	3.8620	3.8622	-0.7186	6.03	0.06	-0.750			
0.1693	10838.03	3.8590	3.8589	-0.7203	6.04	0.07	-0.750			
0.1715	10974.17	3.8560	3.8560	-0.7206	6.05	0.08	-0.750			
0.1736	11111.86	3.8530	3.8530	-0.7185	6.05	0.08	-0.750			
0.1758	11254.07	3.8500	3.8500	-0.7274	6.06	0.09	-0.750			
0.1780	11393.60	3.8470	3.8469	-0.7300	6.07	0.10	-0.750			
0.1802	11532.92	3.8440	3.8440	-0.7298	6.07	0.10	-0.750			
0.1824	11672.75	3.8410	3.8410	-0.7294	6.08	0.11	-0.750			
0.1846	11813.19	3.8380	3.8380	-0.7336	6.08	0.11	-0.750			
0.1868	11954.63	3.8350	3.8350	-0.7344	6.08	0.11	-0.750			
0.1890	12096.72	3.8320	3.8319	-0.7365	6.09	0.12	-0.750			
0.1912	12238.50	3.8290	3.8291	-0.7361	6.09	0.12	-0.750			
0.1934	12378.69	3.8260	3.8260	-0.7339	6.10	0.13	-0.750			
0.1956	12519.73	3.8230	3.8230	-0.7352	6.10	0.13	-0.750			
0.1978	12661.08	3.8200	3.8200	-0.7417	6.11	0.14	-0.750			
0.2000	12803.11	3.8170	3.8169	-0.7404	6.12	0.15	-0.750			
0.2023	12947.54	3.8140	3.8140	-0.7414	6.12	0.15	-0.750			
0.2045	13090.31	3.8110	3.8112	-0.7378	6.13	0.16	-0.750			
