Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1809	11576.47	4.0810	4.0810	0.7688	7.10	1.14	0.750			
0.1832	11724.09	4.0780	4.0782	0.7732	7.10	1.14	0.750			
0.1855	11873.75	4.0750	4.0749	0.7803	7.09	1.13	0.750			
0.1879	12024.39	4.0720	4.0720	0.7843	7.08	1.12	0.750			
0.1903	12177.09	4.0690	4.0690	0.7729	7.07	1.11	0.750			
0.1926	12325.58	4.0660	4.0661	0.7795	7.07	1.11	0.750			
0.1949	12473.36	4.0630	4.0631	0.7828	7.06	1.10	0.750			
0.1972	12623.05	4.0600	4.0598	0.7864	7.05	1.09	0.750			
0.1996	12774.19	4.0570	4.0571	0.7891	7.05	1.09	0.750			
0.2020	12927.65	4.0540	4.0541	0.7942	7.04	1.08	0.750			
0.2044	13081.19	4.0510	4.0511	0.8017	7.04	1.08	0.750			
0.2068	13238.34	4.0480	4.0479	0.8120	7.04	1.08	0.750			
0.2092	13391.20	4.0450	4.0450	0.8067	7.03	1.07	0.750			
0.2117	13547.09	4.0420	4.0421	0.8073	7.03	1.07	0.750			
0.2141	13704.21	4.0390	4.0390	0.8081	7.02	1.06	0.750			
0.2166	13859.25	4.0360	4.0361	0.8095	7.02	1.06	0.750			
0.2190	14013.72	4.0330	4.0330	0.8113	7.02	1.06	0.750			
0.2214	14166.83	4.0300	4.0300	0.8145	7.01	1.05	0.750			
0.2238	14324.45	4.0270	4.0271	0.8163	7.01	1.05	0.750			
0.2263	14483.44	4.0240	4.0239	0.8187	7.00	1.04	0.750			
0.2288	14640.80	4.0210	4.0210	0.8225	7.00	1.04	0.750			
0.2312	14798.99	4.0180	4.0181	0.8274	7.00	1.04	0.750			
0.2337	14956.76	4.0150	4.0150	0.8301	6.99	1.03	0.750			
0.2362	15116.49	4.0120	4.0120	0.8322	6.99	1.03	0.750			
0.2387	15275.48	4.0090	4.0091	0.8328	6.98	1.02	0.750			
0.2412	15437.86	4.0060	4.0060	0.8416	6.98	1.02	0.750			
0.2437	15599.21	4.0030	4.0030	0.8494	6.97	1.01	0.750			
0.2463	15760.58	4.0000	4.0000	0.8522	6.96	1.00	0.750			
0.2488	15925.21	3.9970	3.9970	0.8584	6.96	1.00	0.750			
0.2515	16093.24	3.9940	3.9939	0.8546	6.95	0.99	0.750			
0.2540	16258.35	3.9910	3.9912	0.8578	6.94	0.98	0.750			
0.2566	16422.98	3.9880	3.9880	0.8591	6.94	0.98	0.750			
0.2592	16586.40	3.9850	3.9851	0.8586	6.93	0.97	0.750			
0.2617	16750.23	3.9820	3.9820	0.8622	6.93	0.97	0.750			
0.2643	16916.31	3.9790	3.9790	0.8547	6.92	0.96	0.750			
0.2669	17079.55	3.9760	3.9761	0.8723	6.92	0.96	0.750			
0.2695	17248.67	3.9730	3.9730	0.8744	6.92	0.96	0.750			
0.2722	17417.98	3.9700	3.9697	0.8843	6.91	0.95	0.750			
