Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1828	11696.02	4.0790	4.0790	0.7585	7.56	1.57	0.750			
0.1851	11844.03	4.0760	4.0760	0.7714	7.55	1.56	0.750			
0.1874	11992.30	4.0730	4.0730	0.7787	7.54	1.55	0.750			
0.1897	12143.07	4.0700	4.0699	0.7841	7.53	1.54	0.750			
0.1921	12295.57	4.0670	4.0670	0.7869	7.52	1.53	0.750			
0.1945	12448.36	4.0640	4.0640	0.7798	7.51	1.52	0.750			
0.1968	12597.06	4.0610	4.0611	0.7842	7.50	1.51	0.750			
0.1992	12745.91	4.0580	4.0581	0.7899	7.49	1.50	0.750			
0.2015	12896.45	4.0550	4.0549	0.7944	7.48	1.49	0.750			
0.2039	13049.51	4.0520	4.0521	0.7981	7.47	1.48	0.750			
0.2063	13206.28	4.0490	4.0490	0.8003	7.46	1.47	0.750			
0.2088	13360.27	4.0460	4.0461	0.8065	7.45	1.46	0.750			
0.2112	13516.22	4.0430	4.0431	0.8149	7.45	1.46	0.750			
0.2136	13670.24	4.0400	4.0400	0.8126	7.44	1.45	0.750			
0.2160	13825.86	4.0370	4.0371	0.8182	7.43	1.44	0.750			
0.2185	13984.73	4.0340	4.0340	0.8199	7.42	1.43	0.750			
0.2210	14143.15	4.0310	4.0310	0.8259	7.41	1.42	0.750			
0.2235	14303.40	4.0280	4.0280	0.8307	7.40	1.41	0.750			
0.2260	14461.85	4.0250	4.0251	0.8307	7.39	1.40	0.750			
0.2284	14620.75	4.0220	4.0220	0.8371	7.39	1.40	0.750			
0.2310	14786.29	4.0190	4.0189	0.8294	7.38	1.39	0.750			
0.2335	14941.86	4.0160	4.0160	0.8384	7.37	1.38	0.750			
0.2360	15104.21	4.0130	4.0131	0.8410	7.36	1.37	0.750			
0.2385	15266.04	4.0100	4.0101	0.8416	7.35	1.36	0.750			
0.2410	15426.88	4.0070	4.0071	0.8449	7.35	1.36	0.750			
0.2436	15592.36	4.0040	4.0042	0.8360	7.34	1.35	0.750			
0.2461	15752.33	4.0010	4.0010	0.8431	7.33	1.34	0.750			
0.2487	15914.48	3.9980	3.9980	0.8549	7.32	1.33	0.750			
0.2512	16076.65	3.9950	3.9952	0.8524	7.31	1.32	0.750			
0.2538	16241.64	3.9920	3.9921	0.8651	7.30	1.31	0.750			
0.2564	16409.73	3.9890	3.9892	0.8602	7.29	1.30	0.750			
0.2590	16575.78	3.9860	3.9860	0.8683	7.28	1.29	0.750			
0.2616	16744.15	3.9830	3.9830	0.8718	7.27	1.28	0.750			
0.2642	16909.45	3.9800	3.9800	0.8705	7.26	1.27	0.750			
0.2668	17076.54	3.9770	3.9771	0.8756	7.25	1.26	0.750			
0.2695	17246.19	3.9740	3.9740	0.8774	7.24	1.25	0.750			
0.2721	17414.18	3.9710	3.9710	0.8841	7.23	1.24	0.750			
0.2748	17584.25	3.9680	3.9681	0.8906	7.22	1.23	0.750			
0.2774	17756.55	3.9650	3.9643	0.9002	7.21	1.22	0.750			
0.2802	17935.33	3.9620	3.9620	0.8953	7.20	1.21	0.750			
0.2829	18104.59	3.9590	3.9591	0.9013	7.19	1.20	0.750			
0.2856	18277.75	3.9560	3.9561	0.9121	7.18	1.19	0.750			
0.2883	18453.28	3.9530	3.9532	0.9201	7.18	1.19	0.750			
0.2910	18626.27	3.9500	3.9498	0.9208	7.16	1.17	0.750			
0.2938	18804.52	3.9470	3.9471	0.9233	7.15	1.16	0.750			
0.2966	18983.22	3.9440	3.9441	0.9362	7.14	1.15	0.750			
0.2995	19164.97	3.9410	3.9411	0.9471	7.12	1.13	0.750			
0.3023	19346.49	3.9380	3.9376	0.9468	7.11	1.12	0.750			
0.3051	19529.34	3.9350	3.9350	0.9463	7.10	1.11	0.750			
0.3080	19711.75	3.9320	3.9321	0.9617	7.09	1.10	0.750			
0.3109	19898.60	3.9290	3.9290	0.9710	7.08	1.09	0.750			
0.3138	20084.18	3.9260	3.9260	0.9725	7.07	1.08	0.750			
0.3168	20274.99	3.9230	3.9231	0.9732	7.06	1.07	0.750			
0.3197	20461.60	3.9200	3.9201	0.9845	7.05	1.06	0.750			
0.3227	20650.76	3.9170	3.9170	0.9976	7.04	1.05	0.750			
0.3257	20843.55	3.9140	3.9140	1.0087	7.03	1.04	0.750			
0.3287	21035.12	3.9110	3.9112	1.0162	7.02	1.03	0.750			
0.3318	21232.64	3.9080	3.9081	1.0167	7.00	1.01	0.750			
0.3348	21427.58	3.9050	3.9051	1.0314	6.99	1.00	0.750			
0.3379	21626.75	3.9020	3.9022	1.0475	6.98	0.99	0.750			
0.3411	21832.25	3.8990	3.8991	1.0400	6.97	0.98	0.750			
0.3443	22033.05	3.8960	3.8961	1.0361	6.96	0.97	0.750			
0.3474	22236.11	3.8930	3.8931	1.0333	6.95	0.96	0.750			
0.3505	22430.21	3.8900	3.8904	1.0318	6.94	0.95	0.750			
0.3535	22622.50	3.8870	3.8874	1.0221	6.93	0.94	0.750			
0.3564	22808.83	3.8840	3.8851	1.0672	6.92	0.93	0.750			
0.3595	23011.01	3.8810	3.8815	1.1146	6.91	0.92	0.750			
0.3630	23234.96	3.8780	3.8793	1.1705	6.90	0.91	0.750			
0.3667	23471.64	3.8750	3.8747	1.1866	6.88	0.89	0.750			
0.3706	23716.14	3.8720	3.8724	1.2152	6.87	0.88	0.750			
0.3742	23951.83	3.8690	3.8691	1.2211	6.85	0.86	0.750			
0.3778	24181.51	3.8660	3.8656	1.2031	6.84	0.85	0.750			
0.3813	24401.82	3.8630	3.8631	1.1870	6.82	0.83	0.750			
0.3849	24632.11	3.8600	3.8601	1.2094	6.81	0.82	0.750			
0.3887	24873.89	3.8570	3.8569	1.2300	6.80	0.81	0.750			
0.3924	25111.51	3.8540	3.8540	1.2590	6.78	0.79	0.750			
0.3960	25346.71	3.8510	3.8510	1.2622	6.78	0.79	0.750			
0.3999	25590.53	3.8480	3.8481	1.2800	6.77	0.78	0.750			
0.4037	25835.46	3.8450	3.8450	1.3262	6.76	0.77	0.750			
0.4077	26090.76	3.8420	3.8422	1.3689	6.74	0.75	0.750			
0.4119	26360.85	3.8390	3.8389	1.3931	6.73	0.74	0.750	0.390	0.925	
0.4162	26635.89	3.8360	3.8362	1.4370	6.71	0.72	0.750			
0.4205	26913.72	3.8330	3.8332	1.4584	6.70	0.71	0.750			
0.4250	27201.97	3.8300	3.8299	1.4716	6.68	0.69	0.750			
0.4295	27485.11	3.8270	3.8270	1.4898	6.66	0.67	0.750			
0.4338	27763.78	3.8240	3.8241	1.4960	6.65	0.66	0.750			
0.4383	28054.14	3.8210	3.8210	1.5214	6.64	0.65	0.750			
0.4429	28348.58	3.8180	3.8181	1.5481	6.62	0.63	0.750			
0.4476	28648.24	3.8150	3.8149	1.5900	6.60	0.61	0.750			
0.4524	28955.10	3.8120	3.8120	1.6234	6.58	0.59	0.750			
0.4574	29271.17	3.8090	3.8090	1.6521	6.57	0.58	0.750			
0.4624	29596.08	3.8060	3.8061	1.6787	6.56	0.57	0.750			
0.4674	29916.65	3.8030	3.8031	1.7189	6.54	0.55	0.750			
0.4727	30249.69	3.8000	3.7999	1.7359	6.53	0.54	0.750			
0.4779	30587.05	3.7970	3.7968	1.7714	6.51	0.52	0.750			
0.4833	30929.90	3.7940	3.7942	1.7970	6.49	0.50	0.750			
0.4888	31280.79	3.7910	3.7910	1.8209	6.47	0.48	0.750			
0.4944	31639.08	3.7880	3.7880	1.8439	6.46	0.47	0.750			
0.4999	31994.42	3.7850	3.7849	1.8851	6.45	0.46	0.750			
0.5056	32356.42	3.7820	3.7820	1.9218	6.43	0.44	0.750			
0.5115	32734.59	3.7790	3.7793	1.9099	6.42	0.43	0.750			
0.5173	33107.05	3.7760	3.7759	1.9292	6.40	0.41	0.750			
0.5230	33471.96	3.7730	3.7731	1.9311	6.38	0.39	0.750			
0.5287	33837.16	3.7700	3.7700	1.9406	6.37	0.38	0.750			
0.5347	34218.94	3.7670	3.7669	1.9889	6.35	0.36	0.750			
0.5408	34612.83	3.7640	3.7638	2.0311	6.33	0.34	0.750			
0.5468	34997.42	3.7610	3.7613	2.0346	6.31	0.32	0.750			
0.5530	35393.78	3.7580	3.7580	2.0779	6.29	0.30	0.750			
0.5593	35792.20	3.7550	3.7550	2.1355	6.27	0.28	0.750			
0.5658	36212.68	3.7520	3.7521	2.1720	6.25	0.26	0.750			
0.5724	36633.05	3.7490	3.7491	2.2176	6.23	0.24	0.750			
0.5791	37059.80	3.7460	3.7459	2.2465	6.21	0.22	0.750			
0.5858	37488.66	3.7430	3.7431	2.2967	6.20	0.21	0.750			
0.5928	37941.52	3.7400	3.7400	2.3959	6.18	0.19	0.750			
0.6001	38407.41	3.7370	3.7370	2.4357	6.16	0.17	0.750			
0.6076	38887.35	3.7340	3.7340	2.4695	6.14	0.15	0.750			
0.6149	39351.15	3.7310	3.7309	2.4801	6.13	0.14	0.750			
0.6223	39828.39	3.7280	3.7280	2.5240	6.10	0.11	0.750			
0.6302	40333.95	3.7250	3.7251	2.5553	6.08	0.09	0.750			
0.6378	40819.14	3.7220	3.7219	2.4509	6.06	0.07	0.750			
0.6451	41285.46	3.7190	3.7189	2.3605	6.05	0.06	0.750			
0.6523	41745.59	3.7160	3.7157	2.2130	6.03	0.04	0.750			
0.6585	42146.13	3.7130	3.7131	2.0358	6.02	0.03	0.750			
0.6643	42516.85	3.7100	3.7097	1.7944	6.01	0.02	0.750			
0.6692	42830.52	3.7070	3.7073	1.5524	6.00	0.01	0.750			
0.6735	43101.72	3.7040	3.7044	1.3659	5.98	-0.01	0.750			
0.6773	43347.00	3.7010	3.7011	1.2265	5.97	-0.02	0.750			
0.6806	43558.43	3.6980	3.6975	1.0980	5.97	-0.02	0.750			
0.6834	43736.96	3.6950	3.6949	1.0078	5.97	-0.02	0.750			
0.6863	43925.22	3.6920	3.6921	0.9795	5.97	-0.02	0.750			
