Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1817	11630.23	4.0810	4.0810	0.8096	7.28	1.29	0.750			
0.1841	11780.56	4.0780	4.0780	0.7885	7.27	1.28	0.750			
0.1864	11932.12	4.0750	4.0751	0.7984	7.27	1.28	0.750			
0.1889	12087.67	4.0720	4.0719	0.8062	7.27	1.28	0.750			
0.1913	12243.36	4.0690	4.0690	0.8096	7.27	1.28	0.750			
0.1938	12402.54	4.0660	4.0660	0.8060	7.27	1.28	0.750			
0.1962	12556.17	4.0630	4.0631	0.8086	7.26	1.27	0.750			
0.1986	12712.36	4.0600	4.0600	0.8091	7.26	1.27	0.750			
0.2010	12864.46	4.0570	4.0570	0.8115	7.26	1.27	0.750			
0.2034	13018.81	4.0540	4.0541	0.8161	7.26	1.27	0.750			
0.2059	13178.49	4.0510	4.0510	0.8128	7.25	1.26	0.750			
0.2084	13335.91	4.0480	4.0481	0.8229	7.25	1.26	0.750			
0.2109	13494.55	4.0450	4.0451	0.8268	7.24	1.25	0.750			
0.2133	13651.62	4.0420	4.0419	0.8289	7.23	1.24	0.750			
0.2158	13811.91	4.0390	4.0391	0.8319	7.23	1.24	0.750			
0.2183	13973.43	4.0360	4.0360	0.8253	7.23	1.24	0.750			
0.2208	14131.88	4.0330	4.0330	0.8371	7.23	1.24	0.750			
0.2233	14292.03	4.0300	4.0301	0.8507	7.23	1.24	0.750			
0.2259	14454.52	4.0270	4.0270	0.8489	7.23	1.24	0.750			
0.2284	14620.60	4.0240	4.0240	0.8524	7.23	1.24	0.750			
0.2310	14786.33	4.0210	4.0212	0.8502	7.22	1.23	0.750			
0.2336	14953.03	4.0180	4.0182	0.8529	7.22	1.23	0.750			
0.2362	15115.52	4.0150	4.0150	0.8544	7.21	1.22	0.750			
0.2387	15275.01	4.0120	4.0119	0.8431	7.20	1.21	0.750			
0.2412	15436.21	4.0090	4.0090	0.8504	7.20	1.21	0.750			
0.2438	15602.27	4.0060	4.0061	0.8592	7.20	1.21	0.750			
0.2464	15767.58	4.0030	4.0030	0.8635	7.19	1.20	0.750			
0.2490	15936.90	4.0000	4.0000	0.8700	7.19	1.20	0.750			
0.2516	16102.11	3.9970	3.9969	0.8663	7.19	1.20	0.750			
0.2542	16267.65	3.9940	3.9941	0.8700	7.19	1.20	0.750			
