Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0954	6107.77	4.0060	4.0056	-0.0883	5.98	0.01	-0.750			
0.0958	6128.34	4.0030	4.0026	-0.1188	5.98	0.01	-0.750			
0.0962	6153.75	4.0000	3.9999	-0.1459	5.98	0.01	-0.750			
0.0966	6184.69	3.9970	3.9971	-0.1714	5.98	0.01	-0.750			
0.0972	6220.07	3.9940	3.9941	-0.1968	5.98	0.01	-0.750			
0.0978	6261.16	3.9910	3.9910	-0.2229	5.97	0.00	-0.750			
0.0985	6306.18	3.9880	3.9880	-0.2467	5.97	0.00	-0.750			
0.0993	6355.56	3.9850	3.9850	-0.2702	5.97	0.00	-0.750			
0.1002	6409.69	3.9820	3.9821	-0.2955	5.97	0.00	-0.750			
0.1011	6469.27	3.9790	3.9791	-0.3194	5.97	-0.00	-0.750			
0.1021	6533.14	3.9760	3.9760	-0.3430	5.97	-0.00	-0.750			
0.1031	6600.71	3.9730	3.9730	-0.3677	5.97	-0.00	-0.750			
0.1043	6673.14	3.9700	3.9701	-0.3938	5.96	-0.01	-0.750			
0.1055	6751.26	3.9670	3.9669	-0.4191	5.96	-0.01	-0.750			
0.1068	6834.45	3.9640	3.9640	-0.4436	5.96	-0.01	-0.750			
0.1082	6922.15	3.9610	3.9610	-0.4694	5.96	-0.01	-0.750			
0.1096	7015.91	3.9580	3.9580	-0.4924	5.96	-0.01	-0.750			
0.1112	7113.76	3.9550	3.9549	-0.5134	5.95	-0.02	-0.750			
0.1127	7213.88	3.9520	3.9519	-0.5334	5.95	-0.02	-0.750			
0.1143	7317.80	3.9490	3.9490	-0.5529	5.95	-0.02	-0.750			
0.1160	7426.59	3.9460	3.9459	-0.5695	5.95	-0.02	-0.750			
0.1178	7537.76	3.9430	3.9430	-0.5865	5.95	-0.02	-0.750			
0.1195	7651.03	3.9400	3.9401	-0.6025	5.95	-0.02	-0.750			
0.1214	7770.95	3.9370	3.9369	-0.6236	5.95	-0.02	-0.750			
0.1233	7892.19	3.9340	3.9339	-0.6368	5.95	-0.02	-0.750			
0.1252	8015.93	3.9310	3.9310	-0.6489	5.95	-0.02	-0.750			
0.1272	8142.56	3.9280	3.9279	-0.6616	5.95	-0.02	-0.750			
0.1292	8271.70	3.9250	3.9250	-0.6710	5.95	-0.02	-0.750			
0.1313	8400.68	3.9220	3.9220	-0.6797	5.95	-0.02	-0.750			
0.1333	8531.43	3.9190	3.9190	-0.6843	5.95	-0.02	-0.750			
0.1354	8664.62	3.9160	3.9160	-0.6940	5.95	-0.02	-0.750			
0.1375	8798.59	3.9130	3.9130	-0.6996	5.95	-0.02	-0.750			
0.1396	8933.23	3.9100	3.9099	-0.7084	5.95	-0.02	-0.750			
