Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0945	6047.52	4.0020	4.0019	-0.0980	5.97	0.00	-0.750			
0.0948	6068.90	3.9990	3.9990	-0.1235	5.97	0.00	-0.750			
0.0952	6094.96	3.9960	3.9959	-0.1481	5.97	0.00	-0.750			
0.0957	6126.08	3.9930	3.9930	-0.1712	5.97	0.00	-0.750			
0.0963	6161.31	3.9900	3.9900	-0.1941	5.97	0.00	-0.750			
0.0969	6201.03	3.9870	3.9870	-0.2180	5.97	0.00	-0.750			
0.0976	6244.98	3.9840	3.9840	-0.2399	5.97	0.00	-0.750			
0.0983	6292.65	3.9810	3.9810	-0.2638	5.97	0.00	-0.750			
0.0991	6345.19	3.9780	3.9780	-0.2888	5.97	0.00	-0.750			
0.1000	6402.66	3.9750	3.9749	-0.3147	5.97	0.00	-0.750			
0.1010	6466.46	3.9720	3.9719	-0.3387	5.97	0.00	-0.750			
0.1021	6533.46	3.9690	3.9691	-0.3649	5.97	0.00	-0.750			
0.1032	6606.47	3.9660	3.9661	-0.3898	5.97	0.00	-0.750			
0.1044	6683.75	3.9630	3.9629	-0.4157	5.97	0.00	-0.750			
0.1057	6765.28	3.9600	3.9600	-0.4409	5.97	0.00	-0.750			
0.1070	6851.06	3.9570	3.9571	-0.4689	5.97	0.00	-0.750			
0.1085	6944.06	3.9540	3.9540	-0.4975	5.97	0.00	-0.750			
0.1101	7043.85	3.9510	3.9510	-0.5254	5.97	0.00	-0.750			
0.1117	7146.82	3.9480	3.9480	-0.5479	5.97	0.00	-0.750			
0.1134	7256.25	3.9450	3.9451	-0.5706	5.97	0.00	-0.750			
0.1151	7367.15	3.9420	3.9420	-0.5923	5.97	0.00	-0.750			
0.1169	7482.77	3.9390	3.9389	-0.6112	5.97	0.00	-0.750			
0.1188	7600.94	3.9360	3.9361	-0.6344	5.97	0.00	-0.750			
0.1207	7725.67	3.9330	3.9329	-0.6507	5.97	0.00	-0.750			
0.1227	7854.47	3.9300	3.9300	-0.6692	5.97	0.00	-0.750			
0.1248	7984.82	3.9270	3.9270	-0.6830	5.97	0.00	-0.750			
0.1268	8118.12	3.9240	3.9240	-0.6978	5.97	0.00	-0.750			
0.1289	8252.11	3.9210	3.9210	-0.7087	5.97	0.00	-0.750			
0.1311	8388.56	3.9180	3.9180	-0.7218	5.97	0.00	-0.750			
0.1332	8527.87	3.9150	3.9150	-0.7294	5.97	0.00	-0.750			
0.1355	8670.67	3.9120	3.9120	-0.7450	5.97	0.00	-0.750			
0.1377	8815.03	3.9090	3.9091	-0.7537	5.97	0.00	-0.750			
0.1400	8960.20	3.9060	3.9059	-0.7628	5.97	0.00	-0.750			
0.1423	9107.85	3.9030	3.9030	-0.7706	5.98	0.01	-0.750			
0.1447	9257.98	3.9000	3.8999	-0.7720	5.98	0.01	-0.750			
0.1470	9407.23	3.8970	3.8970	-0.7715	5.98	0.01	-0.750			
0.1493	9556.00	3.8940	3.8941	-0.7732	5.99	0.02	-0.750			
0.1516	9703.30	3.8910	3.8910	-0.7728	5.99	0.02	-0.750			
0.1539	9851.96	3.8880	3.8879	-0.7717	5.99	0.02	-0.750			
0.1562	9996.96	3.8850	3.8850	-0.7754	6.00	0.03	-0.750			
0.1585	10146.19	3.8820	3.8820	-0.7835	6.00	0.03	-0.750			
0.1609	10298.51	3.8790	3.8790	-0.7945	6.01	0.04	-0.750			
0.1633	10451.80	3.8760	3.8759	-0.7982	6.01	0.04	-0.750			
0.1657	10605.73	3.8730	3.8730	-0.8002	6.02	0.05	-0.750			
0.1681	10760.65	3.8700	3.8699	-0.8065	6.02	0.05	-0.750			
0.1706	10916.73	3.8670	3.8671	-0.8100	6.03	0.06	-0.750			
0.1730	11071.25	3.8640	3.8640	-0.8093	6.04	0.07	-0.750			
0.1754	11226.97	3.8610	3.8610	-0.8129	6.05	0.08	-0.750			
0.1779	11383.64	3.8580	3.8580	-0.8150	6.05	0.08	-0.750			
0.1803	11540.95	3.8550	3.8549	-0.8190	6.06	0.09	-0.750			
0.1828	11697.85	3.8520	3.8520	-0.8208	6.07	0.10	-0.750			
0.1852	11854.35	3.8490	3.8491	-0.8245	6.07	0.10	-0.750			
0.1877	12014.02	3.8460	3.8459	-0.8302	6.08	0.11	-0.750			
0.1902	12174.54	3.8430	3.8429	-0.8308	6.08	0.11	-0.750			
0.1927	12333.61	3.8400	3.8400	-0.8341	6.09	0.12	-0.750			
0.1952	12494.38	3.8370	3.8371	-0.8369	6.10	0.13	-0.750			
0.1978	12656.21	3.8340	3.8340	-0.8361	6.10	0.13	-0.750			
0.2003	12817.11	3.8310	3.8309	-0.8362	6.11	0.14	-0.750			
0.2028	12977.20	3.8280	3.8280	-0.8363	6.12	0.15	-0.750			
0.2053	13136.94	3.8250	3.8250	-0.8410	6.12	0.15	-0.750			
0.2078	13297.76	3.8220	3.8220	-0.8484	6.13	0.16	-0.750			
0.2103	13460.33	3.8190	3.8190	-0.8508	6.14	0.17	-0.750			
0.2129	13627.32	3.8160	3.8159	-0.8556	6.15	0.18	-0.750			
0.2155	13792.68	3.8130	3.8130	-0.8579	6.16	0.19	-0.750			
0.2181	13959.09	3.8100	3.8101	-0.8561	6.16	0.19	-0.750			
0.2207	14123.41	3.8070	3.8070	-0.8500	6.17	0.20	-0.750			
