Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1668	10675.82	4.0800	4.0801	7.0443	7.17	1.20	0.597			
0.1786	11427.46	4.0770	4.0797	1.4825	7.15	1.18	0.732			
0.1826	11683.23	4.0740	4.0761	1.2907	7.15	1.18	0.751			
0.1858	11891.05	4.0710	4.0718	1.1397	7.15	1.18	0.750			
0.1889	12089.17	4.0680	4.0680	0.8037	7.15	1.18	0.750			
0.1913	12241.90	4.0650	4.0652	0.8025	7.15	1.18	0.750			
0.1937	12398.40	4.0620	4.0619	0.8105	7.15	1.18	0.750			
0.1961	12553.43	4.0590	4.0589	0.8118	7.14	1.17	0.750			
0.1985	12707.15	4.0560	4.0561	0.8084	7.14	1.17	0.750			
0.2010	12863.10	4.0530	4.0530	0.8141	7.14	1.17	0.750			
0.2034	13019.31	4.0500	4.0501	0.8178	7.13	1.16	0.750			
0.2059	13176.33	4.0470	4.0467	0.8187	7.13	1.16	0.750			
0.2084	13335.42	4.0440	4.0442	0.8229	7.13	1.16	0.750			
0.2108	13493.79	4.0410	4.0411	0.8202	7.13	1.16	0.750			
0.2133	13651.26	4.0380	4.0382	0.8258	7.12	1.15	0.750			
0.2158	13808.09	4.0350	4.0350	0.8218	7.12	1.15	0.750			
0.2182	13966.00	4.0320	4.0317	0.8264	7.12	1.15	0.750			
0.2207	14126.45	4.0290	4.0291	0.8272	7.12	1.15	0.750			
0.2232	14285.75	4.0260	4.0261	0.8323	7.11	1.14	0.750			
0.2258	14448.49	4.0230	4.0230	0.8392	7.11	1.14	0.750			
0.2282	14607.87	4.0200	4.0200	0.8372	7.10	1.13	0.750			
0.2307	14766.93	4.0170	4.0169	0.8402	7.10	1.13	0.750			
0.2333	14932.38	4.0140	4.0140	0.8411	7.10	1.13	0.750			
0.2359	15095.09	4.0110	4.0110	0.8470	7.10	1.13	0.750			
0.2384	15257.92	4.0080	4.0080	0.8479	7.09	1.12	0.750			
0.2409	15419.03	4.0050	4.0051	0.8538	7.09	1.12	0.750			
0.2435	15582.26	4.0020	4.0021	0.8567	7.09	1.12	0.750			
0.2461	15748.39	3.9990	3.9990	0.8569	7.09	1.12	0.750			
0.2486	15907.98	3.9960	3.9962	0.8843	7.09	1.12	0.750			
0.2513	16080.62	3.9930	3.9931	0.9104	7.08	1.11	0.750			
0.2541	16261.45	3.9900	3.9897	0.9168	7.08	1.11	0.750			
0.2569	16441.96	3.9870	3.9870	0.9189	7.08	1.11	0.750			
0.2597	16620.43	3.9840	3.9843	0.9119	7.08	1.11	0.750			
0.2625	16799.87	3.9810	3.9811	0.9102	7.07	1.10	0.750			
0.2652	16971.39	3.9780	3.9779	0.9013	7.07	1.10	0.750			
0.2677	17134.21	3.9750	3.9747	0.8811	7.07	1.10	0.750			
0.2704	17306.62	3.9720	3.9720	0.8792	7.06	1.09	0.750			
0.2731	17475.93	3.9690	3.9690	0.8846	7.06	1.09	0.750			
0.2757	17646.40	3.9660	3.9661	0.8977	7.05	1.08	0.750			
0.2784	17818.29	3.9630	3.9631	0.9007	7.04	1.07	0.750			
0.2811	17989.66	3.9600	3.9597	0.9071	7.04	1.07	0.750			
0.2838	18166.32	3.9570	3.9571	0.9087	7.04	1.07	0.750			
0.2866	18341.45	3.9540	3.9541	0.9237	7.04	1.07	0.750			
0.2894	18520.88	3.9510	3.9511	0.9345	7.03	1.06	0.750			
0.2922	18700.85	3.9480	3.9478	0.9341	7.03	1.06	0.750			
0.2950	18880.70	3.9450	3.9451	0.9377	7.03	1.06	0.750			
0.2979	19062.47	3.9420	3.9420	0.9449	7.02	1.05	0.750			
0.3007	19244.13	3.9390	3.9390	0.9474	7.01	1.04	0.750			
0.3035	19425.46	3.9360	3.9360	0.9463	7.00	1.03	0.750			
0.3064	19608.50	3.9330	3.9331	0.9561	7.00	1.03	0.750			
0.3092	19791.93	3.9300	3.9300	0.9630	6.99	1.02	0.750			
0.3121	19975.79	3.9270	3.9270	0.9779	6.98	1.01	0.750			
0.3151	20166.31	3.9240	3.9240	0.9814	6.98	1.01	0.750			
0.3181	20355.54	3.9210	3.9208	0.9891	6.97	1.00	0.750			
0.3210	20547.14	3.9180	3.9181	0.9966	6.96	0.99	0.750			
0.3240	20738.12	3.9150	3.9151	1.0075	6.96	0.99	0.750			
0.3271	20933.38	3.9120	3.9119	1.0130	6.95	0.98	0.750			
0.3301	21128.15	3.9090	3.9088	1.0124	6.94	0.97	0.750			
0.3331	21321.47	3.9060	3.9061	1.0132	6.93	0.96	0.750			
0.3362	21517.84	3.9030	3.9032	1.0293	6.93	0.96	0.750			
0.3393	21714.68	3.9000	3.9000	1.0388	6.92	0.95	0.750			
