Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1619	10364.49	4.0730	4.0730	0.7983	7.48	1.49	0.750			
0.1644	10519.98	4.0700	4.0700	0.8086	7.47	1.48	0.750			
0.1668	10675.46	4.0670	4.0670	0.8109	7.46	1.47	0.750			
0.1692	10831.46	4.0640	4.0640	0.8111	7.46	1.47	0.750			
0.1717	10987.48	4.0610	4.0611	0.8133	7.45	1.46	0.750			
0.1741	11143.64	4.0580	4.0580	0.8162	7.44	1.45	0.750			
0.1766	11300.30	4.0550	4.0549	0.8193	7.43	1.44	0.750			
0.1790	11456.19	4.0520	4.0521	0.8222	7.43	1.44	0.750			
0.1815	11616.47	4.0490	4.0490	0.8240	7.42	1.43	0.750			
0.1840	11775.43	4.0460	4.0460	0.8304	7.42	1.43	0.750			
0.1865	11935.39	4.0430	4.0430	0.8341	7.42	1.43	0.750			
0.1890	12095.00	4.0400	4.0400	0.8368	7.41	1.42	0.750			
0.1915	12256.08	4.0370	4.0371	0.8404	7.41	1.42	0.750			
0.1940	12417.85	4.0340	4.0340	0.8439	7.40	1.41	0.750			
0.1966	12580.64	4.0310	4.0311	0.8472	7.40	1.41	0.750			
0.1991	12744.25	4.0280	4.0280	0.8474	7.39	1.40	0.750			
0.2017	12907.57	4.0250	4.0250	0.8484	7.39	1.40	0.750			
0.2042	13070.89	4.0220	4.0220	0.8482	7.39	1.40	0.750			
0.2068	13232.86	4.0190	4.0190	0.8495	7.39	1.40	0.750			
0.2093	13395.65	4.0160	4.0160	0.8516	7.38	1.39	0.750			
0.2119	13559.38	4.0130	4.0130	0.8536	7.38	1.39	0.750			
0.2144	13723.27	4.0100	4.0099	0.8567	7.38	1.39	0.750			
0.2170	13888.63	4.0070	4.0071	0.8611	7.37	1.38	0.750			
0.2196	14053.99	4.0040	4.0040	0.8664	7.37	1.38	0.750			
0.2222	14220.95	4.0010	4.0010	0.8722	7.36	1.37	0.750			
0.2248	14388.16	3.9980	3.9980	0.8732	7.36	1.37	0.750			
0.2275	14557.76	3.9950	3.9951	0.8780	7.35	1.36	0.750			
0.2301	14726.72	3.9920	3.9920	0.8830	7.35	1.36	0.750			
0.2328	14896.48	3.9890	3.9890	0.8866	7.34	1.35	0.750			
0.2354	15067.34	3.9860	3.9860	0.8879	7.34	1.35	0.750			
0.2381	15237.30	3.9830	3.9829	0.8891	7.33	1.34	0.750			
0.2408	15408.47	3.9800	3.9801	0.8932	7.33	1.34	0.750			
0.2435	15581.06	3.9770	3.9770	0.8949	7.32	1.33	0.750			
0.2461	15752.26	3.9740	3.9740	0.8980	7.32	1.33	0.750			
0.2488	15923.41	3.9710	3.9711	0.9004	7.32	1.33	0.750			
0.2515	16097.10	3.9680	3.9679	0.9066	7.31	1.32	0.750			
0.2543	16274.01	3.9650	3.9650	0.9104	7.31	1.32	0.750			
0.2570	16447.80	3.9620	3.9620	0.9162	7.30	1.31	0.750			
0.2598	16624.19	3.9590	3.9590	0.9240	7.30	1.31	0.750			
0.2625	16802.28	3.9560	3.9561	0.9315	7.29	1.30	0.750			
0.2653	16980.46	3.9530	3.9529	0.9325	7.29	1.30	0.750			
0.2681	17159.99	3.9500	3.9501	0.9416	7.28	1.29	0.750			
0.2710	17342.30	3.9470	3.9470	0.9485	7.27	1.28	0.750			
0.2738	17525.70	3.9440	3.9440	0.9524	7.26	1.27	0.750			
0.2767	17708.73	3.9410	3.9410	0.9529	7.25	1.26	0.750			
0.2796	17892.62	3.9380	3.9380	0.9557	7.25	1.26	0.750			
0.2824	18075.90	3.9350	3.9350	0.9648	7.24	1.25	0.750			
0.2853	18261.16	3.9320	3.9319	0.9717	7.24	1.25	0.750			
0.2882	18446.82	3.9290	3.9290	0.9778	7.23	1.24	0.750			
0.2912	18637.12	3.9260	3.9260	0.9857	7.23	1.24	0.750			
0.2942	18827.76	3.9230	3.9230	0.9980	7.22	1.23	0.750			
0.2972	19020.21	3.9200	3.9200	1.0057	7.21	1.22	0.750			
0.3002	19213.74	3.9170	3.9170	1.0125	7.20	1.21	0.750			
0.3033	19408.34	3.9140	3.9140	1.0140	7.19	1.20	0.750			
0.3063	19603.18	3.9110	3.9110	1.0273	7.18	1.19	0.750			
0.3094	19800.11	3.9080	3.9081	1.0397	7.18	1.19	0.750			
0.3125	20001.56	3.9050	3.9049	1.0502	7.17	1.18	0.750			
0.3157	20205.30	3.9020	3.9019	1.0519	7.17	1.18	0.750			
0.3189	20407.79	3.8990	3.8990	1.0697	7.16	1.17	0.750			
0.3221	20613.91	3.8960	3.8961	1.0852	7.15	1.16	0.750			
0.3254	20823.75	3.8930	3.8930	1.0998	7.14	1.15	0.750			
0.3287	21035.26	3.8900	3.8901	1.1026	7.12	1.13	0.750			
0.3320	21246.58	3.8870	3.8871	1.1201	7.11	1.12	0.750			
0.3354	21464.64	3.8840	3.8841	1.1400	7.10	1.11	0.750			
0.3389	21686.53	3.8810	3.8809	1.1539	7.08	1.09	0.750			
0.3423	21906.17	3.8780	3.8780	1.1631	7.08	1.09	0.750			
0.3458	22130.54	3.8750	3.8751	1.1857	7.07	1.08	0.750			
0.3494	22361.30	3.8720	3.8720	1.2074	7.06	1.07	0.750			
0.3531	22596.27	3.8690	3.8690	1.2152	7.06	1.07	0.750			
0.3567	22829.51	3.8660	3.8661	1.2317	7.05	1.06	0.750			
0.3604	23067.30	3.8630	3.8631	1.2546	7.03	1.04	0.750			
0.3642	23311.84	3.8600	3.8598	1.2665	7.02	1.03	0.750			
0.3680	23553.76	3.8570	3.8570	1.2880	7.01	1.02	0.750			
0.3719	23802.45	3.8540	3.8541	1.3117	6.99	1.00	0.750			
0.3759	24057.85	3.8510	3.8510	1.3414	6.98	0.99	0.750			
0.3800	24319.25	3.8480	3.8480	1.3673	6.96	0.97	0.750			
0.3841	24580.57	3.8450	3.8450	1.3926	6.95	0.96	0.750			
0.3883	24853.48	3.8420	3.8420	1.4106	6.94	0.95	0.750			
0.3926	25126.16	3.8390	3.8390	1.4398	6.93	0.94	0.750			
0.3969	25404.53	3.8360	3.8361	1.4739	6.92	0.93	0.750	0.442	1.037	
0.4014	25691.82	3.8330	3.8329	1.4962	6.90	0.91	0.750			
0.4059	25980.23	3.8300	3.8302	1.5282	6.89	0.90	0.750			
0.4105	26274.62	3.8270	3.8271	1.5596	6.87	0.88	0.750			
0.4153	26577.35	3.8240	3.8241	1.6069	6.86	0.87	0.750			
