Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0986	6311.13	4.0050	4.0047	-0.0866	5.99	0.02	-0.750			
0.0989	6331.12	4.0020	4.0017	-0.1161	5.99	0.02	-0.750			
0.0993	6356.06	3.9990	3.9990	-0.1436	5.99	0.02	-0.750			
0.0998	6386.60	3.9960	3.9961	-0.1692	5.99	0.02	-0.750			
0.1003	6421.86	3.9930	3.9930	-0.1936	5.98	0.01	-0.750			
0.1010	6462.59	3.9900	3.9900	-0.2190	5.98	0.01	-0.750			
0.1017	6506.78	3.9870	3.9870	-0.2405	5.98	0.01	-0.750			
0.1024	6554.76	3.9840	3.9841	-0.2636	5.98	0.01	-0.750			
0.1032	6607.23	3.9810	3.9810	-0.2875	5.98	0.01	-0.750			
0.1041	6664.36	3.9780	3.9779	-0.3113	5.98	0.01	-0.750			
0.1051	6726.21	3.9750	3.9750	-0.3374	5.98	0.01	-0.750			
0.1062	6794.29	3.9720	3.9720	-0.3594	5.98	0.01	-0.750			
0.1073	6865.91	3.9690	3.9690	-0.3847	5.97	0.00	-0.750			
0.1085	6942.44	3.9660	3.9660	-0.4089	5.97	0.00	-0.750			
0.1097	7023.03	3.9630	3.9631	-0.4302	5.97	-0.00	-0.750			
0.1111	7107.82	3.9600	3.9599	-0.4525	5.97	-0.00	-0.750			
0.1125	7196.85	3.9570	3.9571	-0.4737	5.96	-0.01	-0.750			
0.1139	7290.40	3.9540	3.9539	-0.4937	5.96	-0.01	-0.750			
0.1154	7387.05	3.9510	3.9510	-0.5175	5.96	-0.01	-0.750			
0.1170	7487.38	3.9480	3.9480	-0.5377	5.96	-0.01	-0.750			
0.1186	7593.43	3.9450	3.9450	-0.5562	5.96	-0.01	-0.750			
0.1204	7703.28	3.9420	3.9418	-0.5760	5.95	-0.02	-0.750			
0.1221	7815.95	3.9390	3.9392	-0.5918	5.95	-0.02	-0.750			
0.1239	7932.07	3.9360	3.9359	-0.6077	5.95	-0.02	-0.750			
0.1258	8050.16	3.9330	3.9330	-0.6213	5.95	-0.02	-0.750			
0.1277	8171.28	3.9300	3.9300	-0.6335	5.95	-0.02	-0.750			
0.1296	8294.08	3.9270	3.9270	-0.6405	5.95	-0.02	-0.750			
0.1315	8418.61	3.9240	3.9241	-0.6489	5.95	-0.02	-0.750			
0.1335	8543.28	3.9210	3.9210	-0.6569	5.95	-0.02	-0.750			
0.1355	8670.18	3.9180	3.9180	-0.6626	5.95	-0.02	-0.750			
0.1375	8797.31	3.9150	3.9149	-0.6721	5.96	-0.01	-0.750			
0.1395	8926.62	3.9120	3.9120	-0.6828	5.96	-0.01	-0.750			
0.1416	9060.22	3.9090	3.9090	-0.6888	5.96	-0.01	-0.750			
0.1437	9194.72	3.9060	3.9061	-0.6961	5.97	-0.00	-0.750			
0.1457	9327.72	3.9030	3.9030	-0.7038	5.97	-0.00	-0.750			
0.1479	9462.41	3.9000	3.9000	-0.7116	5.97	0.00	-0.750			
0.1500	9600.24	3.8970	3.8969	-0.7166	5.97	0.00	-0.750			
0.1521	9737.46	3.8940	3.8940	-0.7220	5.97	0.00	-0.750			
0.1543	9877.53	3.8910	3.8911	-0.7289	5.98	0.01	-0.750			
0.1566	10019.53	3.8880	3.8879	-0.7337	5.98	0.01	-0.750			
0.1588	10161.27	3.8850	3.8850	-0.7359	5.98	0.01	-0.750			
