Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1813	11602.38	4.0800	4.0800	0.7526	7.61	1.62	0.750			
0.1836	11749.84	4.0770	4.0767	0.7700	7.60	1.61	0.750			
0.1859	11899.12	4.0740	4.0740	0.7772	7.59	1.60	0.750			
0.1883	12050.72	4.0710	4.0710	0.7740	7.59	1.60	0.750			
0.1906	12199.34	4.0680	4.0680	0.7829	7.58	1.59	0.750			
0.1930	12350.50	4.0650	4.0650	0.7830	7.58	1.59	0.750			
0.1953	12498.80	4.0620	4.0620	0.7843	7.57	1.58	0.750			
0.1976	12649.06	4.0590	4.0591	0.7871	7.57	1.58	0.750			
0.2001	12803.43	4.0560	4.0560	0.7867	7.56	1.57	0.750			
0.2024	12953.21	4.0530	4.0530	0.7915	7.56	1.57	0.750			
0.2048	13106.57	4.0500	4.0500	0.7986	7.56	1.57	0.750			
0.2071	13256.93	4.0470	4.0471	0.8013	7.55	1.56	0.750			
0.2096	13412.15	4.0440	4.0439	0.8103	7.55	1.56	0.750			
0.2120	13567.92	4.0410	4.0410	0.8166	7.54	1.55	0.750			
0.2145	13727.40	4.0380	4.0381	0.8109	7.54	1.55	0.750			
0.2170	13885.35	4.0350	4.0350	0.8008	7.54	1.55	0.750			
0.2193	14037.46	4.0320	4.0321	0.7910	7.53	1.54	0.750			
0.2216	14183.87	4.0290	4.0287	0.7756	7.53	1.54	0.750			
0.2238	14325.41	4.0260	4.0268	0.7835	7.52	1.53	0.750			
0.2261	14473.16	4.0230	4.0236	0.8211	7.52	1.53	0.750			
0.2286	14632.54	4.0200	4.0205	0.8454	7.51	1.52	0.750			
0.2313	14801.05	4.0170	4.0180	0.8577	7.51	1.52	0.750			
0.2340	14977.12	4.0140	4.0141	0.8797	7.50	1.51	0.750			
0.2369	15160.17	4.0110	4.0110	0.8813	7.49	1.50	0.750			
0.2393	15318.30	4.0080	4.0080	0.8524	7.49	1.50	0.750			
0.2418	15474.18	4.0050	4.0051	0.8374	7.48	1.49	0.750			
0.2442	15630.81	4.0020	4.0020	0.8325	7.47	1.48	0.750			
0.2468	15792.04	3.9990	3.9988	0.8413	7.47	1.48	0.750			
0.2493	15955.39	3.9960	3.9962	0.8435	7.46	1.47	0.750			
0.2519	16120.73	3.9930	3.9930	0.8535	7.46	1.47	0.750			
0.2544	16283.74	3.9900	3.9900	0.8631	7.45	1.46	0.750			
0.2570	16446.88	3.9870	3.9871	0.8624	7.44	1.45	0.750			
0.2596	16612.68	3.9840	3.9840	0.8706	7.44	1.45	0.750			
0.2622	16782.37	3.9810	3.9810	0.8785	7.43	1.44	0.750			
0.2649	16954.53	3.9780	3.9781	0.8759	7.43	1.44	0.750			
0.2676	17124.97	3.9750	3.9749	0.8594	7.42	1.43	0.750			
0.2702	17291.14	3.9720	3.9721	0.8424	7.41	1.42	0.750			
0.2726	17445.65	3.9690	3.9695	0.8417	7.41	1.42	0.750			
0.2751	17606.97	3.9660	3.9653	0.8227	7.40	1.41	0.750			
0.2774	17756.04	3.9630	3.9639	0.8434	7.39	1.40	0.750			
0.2800	17916.81	3.9600	3.9604	0.8614	7.38	1.39	0.750			
0.2826	18083.57	3.9570	3.9580	0.9136	7.37	1.38	0.750			
0.2854	18267.76	3.9540	3.9549	0.9267	7.37	1.38	0.750			
0.2883	18451.38	3.9510	3.9520	0.9528	7.36	1.37	0.750			
0.2914	18646.76	3.9480	3.9485	0.9670	7.36	1.37	0.750			
0.2942	18831.47	3.9450	3.9452	0.9506	7.35	1.36	0.750			
0.2971	19013.27	3.9420	3.9417	0.9477	7.35	1.36	0.750			
0.2999	19191.05	3.9390	3.9391	0.9359	7.34	1.35	0.750			
0.3026	19367.16	3.9360	3.9360	0.9368	7.33	1.34	0.750			
0.3055	19551.63	3.9330	3.9330	0.9479	7.32	1.33	0.750			
0.3083	19730.28	3.9300	3.9299	0.9487	7.31	1.32	0.750			
0.3112	19915.87	3.9270	3.9270	0.9634	7.30	1.31	0.750			
