Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0916	5862.57	4.0040	4.0037	-0.0706	5.99	0.00	-0.750			
0.0919	5878.73	4.0010	4.0008	-0.0973	5.99	0.00	-0.750			
0.0922	5899.95	3.9980	3.9978	-0.1237	5.99	0.00	-0.750			
0.0926	5926.63	3.9950	3.9951	-0.1489	5.99	0.00	-0.750			
0.0931	5957.86	3.9920	3.9920	-0.1730	5.99	-0.00	-0.750			
0.0936	5993.53	3.9890	3.9891	-0.1966	5.99	-0.00	-0.750			
0.0943	6034.21	3.9860	3.9860	-0.2211	5.99	-0.00	-0.750			
0.0950	6078.93	3.9830	3.9830	-0.2432	5.99	-0.00	-0.750			
0.0957	6127.45	3.9800	3.9800	-0.2671	5.99	-0.00	-0.750			
0.0966	6180.69	3.9770	3.9770	-0.2904	5.98	-0.01	-0.750			
0.0975	6238.84	3.9740	3.9740	-0.3136	5.98	-0.01	-0.750			
0.0985	6301.77	3.9710	3.9710	-0.3342	5.98	-0.01	-0.750			
0.0995	6367.96	3.9680	3.9681	-0.3587	5.98	-0.01	-0.750			
0.1006	6439.21	3.9650	3.9650	-0.3808	5.98	-0.01	-0.750			
0.1018	6514.90	3.9620	3.9620	-0.4005	5.98	-0.01	-0.750			
0.1030	6593.38	3.9590	3.9590	-0.4205	5.97	-0.02	-0.750			
0.1043	6676.01	3.9560	3.9561	-0.4425	5.97	-0.02	-0.750			
0.1057	6763.78	3.9530	3.9529	-0.4612	5.97	-0.02	-0.750			
0.1071	6854.69	3.9500	3.9500	-0.4807	5.97	-0.02	-0.750			
0.1086	6947.69	3.9470	3.9471	-0.4977	5.97	-0.02	-0.750			
0.1101	7045.94	3.9440	3.9440	-0.5178	5.97	-0.02	-0.750			
0.1117	7146.80	3.9410	3.9409	-0.5385	5.97	-0.02	-0.750			
0.1133	7252.22	3.9380	3.9379	-0.5508	5.97	-0.02	-0.750			
0.1150	7360.02	3.9350	3.9350	-0.5644	5.97	-0.02	-0.750			
0.1167	7471.65	3.9320	3.9319	-0.5790	5.97	-0.02	-0.750			
0.1185	7583.30	3.9290	3.9290	-0.5872	5.97	-0.02	-0.750			
0.1203	7696.32	3.9260	3.9260	-0.5946	5.97	-0.02	-0.750			
0.1220	7810.97	3.9230	3.9230	-0.6039	5.97	-0.02	-0.750			
0.1239	7926.95	3.9200	3.9201	-0.6154	5.97	-0.02	-0.750			
0.1257	8048.00	3.9170	3.9169	-0.6285	5.98	-0.01	-0.750			
0.1277	8170.69	3.9140	3.9140	-0.6359	5.98	-0.01	-0.750			
0.1296	8293.41	3.9110	3.9110	-0.6442	5.98	-0.01	-0.750			
0.1315	8418.03	3.9080	3.9080	-0.6517	5.98	-0.01	-0.750			
0.1335	8544.55	3.9050	3.9050	-0.6557	5.98	-0.01	-0.750			
0.1355	8669.29	3.9020	3.9019	-0.6620	5.98	-0.01	-0.750			
0.1375	8797.43	3.8990	3.8990	-0.6644	5.99	-0.00	-0.750			
0.1395	8927.21	3.8960	3.8960	-0.6706	5.99	-0.00	-0.750			
0.1415	9056.49	3.8930	3.8930	-0.6711	5.99	-0.00	-0.750			
0.1435	9185.17	3.8900	3.8900	-0.6710	5.99	0.00	-0.750			
0.1455	9313.46	3.8870	3.8870	-0.6757	6.00	0.01	-0.750			
0.1475	9442.51	3.8840	3.8840	-0.6804	6.01	0.02	-0.750			
0.1496	9572.73	3.8810	3.8810	-0.6821	6.02	0.03	-0.750			
0.1516	9705.59	3.8780	3.8779	-0.6895	6.03	0.04	-0.750			
0.1537	9839.25	3.8750	3.8751	-0.6924	6.03	0.04	-0.750			
0.1558	9972.68	3.8720	3.8721	-0.6960	6.04	0.05	-0.750			
0.1579	10106.83	3.8690	3.8690	-0.6967	6.05	0.06	-0.750			
0.1600	10239.86	3.8660	3.8660	-0.6989	6.05	0.06	-0.750			
0.1621	10373.64	3.8630	3.8630	-0.6995	6.06	0.07	-0.750			
0.1642	10509.17	3.8600	3.8600	-0.7014	6.06	0.07	-0.750			
0.1663	10645.02	3.8570	3.8569	-0.6994	6.07	0.08	-0.750			
0.1684	10778.63	3.8540	3.8541	-0.6994	6.07	0.08	-0.750			
0.1705	10911.76	3.8510	3.8511	-0.6987	6.08	0.09	-0.750			
0.1726	11045.24	3.8480	3.8480	-0.7042	6.09	0.10	-0.750			
0.1747	11180.17	3.8450	3.8449	-0.7026	6.09	0.10	-0.750			
0.1768	11316.61	3.8420	3.8420	-0.7058	6.10	0.11	-0.750			
0.1790	11453.15	3.8390	3.8390	-0.7076	6.11	0.12	-0.750			
0.1811	11588.87	3.8360	3.8361	-0.7093	6.11	0.12	-0.750			
0.1832	11724.24	3.8330	3.8330	-0.7041	6.12	0.13	-0.750			
0.1853	11858.43	3.8300	3.8299	-0.7096	6.13	0.14	-0.750			
0.1874	11994.54	3.8270	3.8271	-0.7064	6.13	0.14	-0.750			
0.1896	12131.81	3.8240	3.8238	-0.7111	6.14	0.15	-0.750			
0.1917	12269.88	3.8210	3.8210	-0.7111	6.15	0.16	-0.750			
0.1939	12406.52	3.8180	3.8180	-0.7076	6.15	0.16	-0.750			
0.1959	12540.47	3.8150	3.8150	-0.7111	6.16	0.17	-0.750			
0.1981	12677.48	3.8120	3.8120	-0.7171	6.17	0.18	-0.750			
0.2002	12812.71	3.8090	3.8089	-0.7165	6.18	0.19	-0.750			
0.2024	12953.76	3.8060	3.8060	-0.7176	6.19	0.20	-0.750			
0.2046	13092.45	3.8030	3.8031	-0.7179	6.20	0.21	-0.750			
0.2067	13230.31	3.8000	3.8001	-0.7186	6.20	0.21	-0.750			
0.2089	13367.71	3.7970	3.7969	-0.7195	6.21	0.22	-0.750			
0.2110	13504.03	3.7940	3.7940	-0.7259	6.21	0.22	-0.750			
0.2132	13644.56	3.7910	3.7909	-0.7270	6.22	0.23	-0.750			
0.2154	13786.21	3.7880	3.7879	-0.7334	6.22	0.23	-0.750			
0.2176	13928.51	3.7850	3.7853	-0.7370	6.23	0.24	-0.750			
0.2198	14069.78	3.7820	3.7820	-0.7380	6.24	0.25	-0.750			
0.2220	14210.55	3.7790	3.7789	-0.7405	6.25	0.26	-0.750			
0.2242	14351.73	3.7760	3.7760	-0.7363	6.26	0.27	-0.750			
0.2265	14494.50	3.7730	3.7730	-0.7441	6.27	0.28	-0.750			
0.2287	14637.43	3.7700	3.7700	-0.7478	6.28	0.29	-0.750			
0.2310	14781.56	3.7670	3.7670	-0.7490	6.29	0.30	-0.750			
0.2332	14924.38	3.7640	3.7639	-0.7555	6.30	0.31	-0.750			
0.2355	15069.00	3.7610	3.7611	-0.7587	6.31	0.32	-0.750			
0.2378	15216.15	3.7580	3.7580	-0.7623	6.31	0.32	-0.750			
0.2401	15363.99	3.7550	3.7550	-0.7692	6.32	0.33	-0.750			
0.2424	15511.43	3.7520	3.7520	-0.7715	6.33	0.34	-0.750			
0.2447	15660.06	3.7490	3.7490	-0.7749	6.34	0.35	-0.750			
0.2470	15808.75	3.7460	3.7460	-0.7837	6.34	0.35	-0.750			
0.2494	15959.56	3.7430	3.7430	-0.7860	6.35	0.36	-0.750			
0.2517	16111.61	3.7400	3.7399	-0.7910	6.36	0.37	-0.750			
0.2541	16265.44	3.7370	3.7371	-0.7989	6.37	0.38	-0.750			
0.2565	16418.95	3.7340	3.7340	-0.7982	6.38	0.39	-0.750			
0.2589	16571.70	3.7310	3.7309	-0.8051	6.39	0.40	-0.750			
0.2614	16726.54	3.7280	3.7280	-0.8090	6.40	0.41	-0.750			
0.2638	16880.73	3.7250	3.7250	-0.8099	6.41	0.42	-0.750			
0.2662	17038.96	3.7220	3.7220	-0.8170	6.42	0.43	-0.750			
0.2687	17195.64	3.7190	3.7190	-0.8246	6.43	0.44	-0.750			
0.2711	17353.58	3.7160	3.7161	-0.8332	6.44	0.45	-0.750			
0.2737	17513.75	3.7130	3.7129	-0.8422	6.44	0.45	-0.750			
0.2762	17676.07	3.7100	3.7099	-0.8485	6.44	0.45	-0.750			
0.2788	17841.37	3.7070	3.7070	-0.8567	6.45	0.46	-0.750			
0.2814	18007.36	3.7040	3.7040	-0.8656	6.45	0.46	-0.750			
0.2840	18174.08	3.7010	3.7010	-0.8709	6.46	0.47	-0.750			
0.2866	18340.70	3.6980	3.6980	-0.8713	6.47	0.48	-0.750			
0.2892	18507.84	3.6950	3.6950	-0.8776	6.48	0.49	-0.750			
0.2919	18678.61	3.6920	3.6919	-0.8826	6.49	0.50	-0.750			
0.2945	18846.30	3.6890	3.6890	-0.8958	6.50	0.51	-0.750			
0.2972	19019.73	3.6860	3.6860	-0.9001	6.50	0.51	-0.750			
0.2999	19193.63	3.6830	3.6830	-0.9037	6.51	0.52	-0.750			
0.3026	19368.34	3.6800	3.6799	-0.9086	6.52	0.53	-0.750			
0.3054	19543.89	3.6770	3.6772	-0.9175	6.53	0.54	-0.750			
0.3081	19719.35	3.6740	3.6739	-0.9244	6.53	0.54	-0.750			
0.3109	19897.68	3.6710	3.6710	-0.9324	6.54	0.55	-0.750			
0.3137	20075.52	3.6680	3.6680	-0.9370	6.54	0.55	-0.750			
0.3166	20259.77	3.6650	3.6650	-0.9462	6.55	0.56	-0.750			
0.3194	20441.72	3.6620	3.6620	-0.9467	6.55	0.56	-0.750			
0.3222	20623.57	3.6590	3.6590	-0.9602	6.56	0.57	-0.750			
0.3251	20807.97	3.6560	3.6560	-0.9646	6.56	0.57	-0.750			
0.3280	20993.32	3.6530	3.6529	-0.9716	6.57	0.58	-0.750			
0.3310	21181.23	3.6500	3.6501	-0.9824	6.57	0.58	-0.750			
0.3339	21371.67	3.6470	3.6470	-0.9942	6.58	0.59	-0.750			
0.3370	21564.83	3.6440	3.6440	-0.9983	6.58	0.59	-0.750			
0.3399	21755.30	3.6410	3.6410	-0.9976	6.59	0.60	-0.750			
0.3430	21949.28	3.6380	3.6382	-1.0152	6.59	0.60	-0.750			
0.3460	22144.25	3.6350	3.6349	-1.0198	6.60	0.61	-0.750			
0.3491	22339.35	3.6320	3.6320	-1.0266	6.61	0.62	-0.750			
0.3521	22536.01	3.6290	3.6290	-1.0344	6.61	0.62	-0.750			
0.3553	22737.72	3.6260	3.6261	-1.0513	6.62	0.63	-0.750			
0.3585	22941.18	3.6230	3.6229	-1.0571	6.63	0.64	-0.750			
0.3616	23145.32	3.6200	3.6200	-1.0587	6.64	0.65	-0.750			
0.3648	23348.18	3.6170	3.6170	-1.0641	6.64	0.65	-0.750			
0.3680	23551.11	3.6140	3.6141	-1.0813	6.65	0.66	-0.750			
0.3713	23760.08	3.6110	3.6109	-1.0904	6.65	0.66	-0.750			
0.3746	23971.37	3.6080	3.6079	-1.0951	6.66	0.67	-0.750			
0.3778	24181.93	3.6050	3.6049	-1.1059	6.66	0.67	-0.750			
0.3812	24397.08	3.6020	3.6022	-1.1224	6.66	0.67	-0.750			
0.3846	24613.78	3.5990	3.5989	-1.1300	6.67	0.68	-0.750			
0.3880	24830.53	3.5960	3.5959	-1.1294	6.67	0.68	-0.750			
0.3913	25045.34	3.5930	3.5931	-1.1417	6.68	0.69	-0.750			
0.3949	25270.50	3.5900	3.5900	-1.1644	6.69	0.70	-0.750			
0.3984	25500.05	3.5870	3.5868	-1.1720	6.69	0.70	-0.750			
0.4019	25724.31	3.5840	3.5839	-1.1662	6.70	0.71	-0.750	0.454	1.019	
0.4054	25946.66	3.5810	3.5813	-1.1751	6.71	0.72	-0.750			
0.4089	26171.82	3.5780	3.5780	-1.1842	6.72	0.73	-0.750			
0.4125	26399.05	3.5750	3.5749	-1.1902	6.72	0.73	-0.750			
0.4160	26624.75	3.5720	3.5719	-1.2007	6.73	0.74	-0.750			
0.4197	26860.76	3.5690	3.5690	-1.2242	6.73	0.74	-0.750			
0.4234	27098.00	3.5660	3.5660	-1.2331	6.74	0.75	-0.750			
0.4271	27335.66	3.5630	3.5629	-1.2468	6.75	0.76	-0.750			
0.4309	27574.50	3.5600	3.5601	-1.2542	6.75	0.76	-0.750			
0.4347	27818.72	3.5570	3.5570	-1.2700	6.76	0.77	-0.750			
0.4384	28060.13	3.5540	3.5540	-1.3008	6.78	0.79	-0.750			
0.4423	28309.53	3.5510	3.5512	-1.3388	6.79	0.80	-0.750			
0.4465	28573.25	3.5480	3.5478	-1.3572	6.80	0.81	-0.750			
0.4506	28838.87	3.5450	3.5447	-1.3767	6.82	0.83	-0.750			
0.4548	29109.97	3.5420	3.5423	-1.3863	6.83	0.84	-0.750			
0.4590	29379.15	3.5390	3.5391	-1.3881	6.84	0.85	-0.750			
0.4633	29649.02	3.5360	3.5359	-1.3859	6.84	0.85	-0.750			
0.4673	29904.70	3.5330	3.5331	-1.3664	6.85	0.86	-0.750			
0.4714	30170.87	3.5300	3.5300	-1.3773	6.86	0.87	-0.750			
0.4756	30436.90	3.5270	3.5269	-1.3819	6.88	0.89	-0.750			
0.4797	30702.42	3.5240	3.5242	-1.3875	6.89	0.90	-0.750			
0.4841	30982.51	3.5210	3.5208	-1.3355	6.90	0.91	-0.750			
0.4884	31259.15	3.5180	3.5177	-1.2384	6.91	0.92	-0.750			
0.4921	31493.87	3.5150	3.5152	-1.1072	6.92	0.93	-0.750			
0.4953	31698.24	3.5120	3.5128	-1.0540	6.93	0.94	-0.750			
0.4978	31861.74	3.5090	3.5111	-1.0421	6.93	0.94	-0.750			
0.5004	32023.08	3.5060	3.5046	-1.1196	6.94	0.95	-0.750			
0.5035	32223.33	3.5030	3.5031	-1.2387	6.95	0.96	-0.750			
0.5078	32500.89	3.5000	3.4994	-1.2839	6.96	0.97	-0.750			
0.5122	32781.39	3.4970	3.4970	-1.3835	6.97	0.98	-0.750			
0.5169	33082.87	3.4940	3.4944	-1.4456	6.99	1.00	-0.750			
0.5210	33346.85	3.4910	3.4912	-1.4597	7.00	1.01	-0.750			
0.5254	33624.78	3.4880	3.4877	-1.4399	7.00	1.01	-0.750			
0.5295	33891.11	3.4850	3.4850	-1.4285	7.01	1.02	-0.750			
0.5340	34175.17	3.4820	3.4821	-1.4960	7.02	1.03	-0.750			
0.5386	34472.04	3.4790	3.4787	-1.5605	7.04	1.05	-0.750			
0.5433	34773.81	3.4760	3.4757	-1.5611	7.05	1.06	-0.750			
0.5482	35086.58	3.4730	3.4738	-1.5645	7.07	1.08	-0.750			
0.5529	35385.32	3.4700	3.4697	-1.5572	7.08	1.09	-0.750			
0.5578	35700.10	3.4670	3.4670	-1.5356	7.10	1.11	-0.750			
0.5621	35972.80	3.4640	3.4639	-1.4662	7.11	1.12	-0.750			
0.5666	36262.30	3.4610	3.4612	-1.4779	7.13	1.14	-0.750			
0.5709	36537.97	3.4580	3.4578	-1.4408	7.14	1.15	-0.750			
0.5753	36820.28	3.4550	3.4547	-1.4423	7.16	1.17	-0.750			
0.5796	37094.26	3.4520	3.4523	-1.4436	7.18	1.19	-0.750			
0.5840	37376.08	3.4490	3.4488	-1.4495	7.20	1.21	-0.750			
0.5883	37654.29	3.4460	3.4457	-1.4328	7.21	1.22	-0.750			
0.5926	37928.80	3.4430	3.4436	-1.4136	7.23	1.24	-0.750			
0.5969	38203.90	3.4400	3.4398	-1.3944	7.25	1.26	-0.750			
0.6011	38469.82	3.4370	3.4369	-1.3927	7.27	1.28	-0.750			
0.6051	38728.85	3.4340	3.4352	-1.3695	7.29	1.30	-0.750			
0.6093	38993.21	3.4310	3.4307	-1.3578	7.31	1.32	-0.750			
0.6133	39253.72	3.4280	3.4275	-1.3208	7.33	1.34	-0.750			
0.6171	39495.79	3.4250	3.4253	-1.3001	7.35	1.36	-0.750			
0.6213	39762.74	3.4220	3.4215	-1.3023	7.36	1.37	-0.750			
0.6252	40009.73	3.4190	3.4173	-1.2634	7.38	1.39	-0.750			
0.6288	40244.36	3.4160	3.4151	-1.2487	7.39	1.40	-0.750			
0.6324	40472.52	3.4130	3.4125	-1.1958	7.41	1.42	-0.750			
0.6361	40709.40	3.4100	3.4092	-1.1808	7.43	1.44	-0.750			
0.6394	40923.57	3.4070	3.4067	-1.1286	7.45	1.46	-0.750			
0.6428	41141.48	3.4040	3.4048	-1.1244	7.47	1.48	-0.750			
0.6462	41359.56	3.4010	3.4010	-1.1098	7.48	1.49	-0.750			
0.6496	41574.16	3.3980	3.3978	-1.0815	7.49	1.50	-0.750			
0.6527	41771.14	3.3950	3.3948	-1.0594	7.50	1.51	-0.750			
0.6558	41969.97	3.3920	3.3921	-1.0189	7.51	1.52	-0.750			
0.6588	42160.54	3.3890	3.3890	-0.9980	7.53	1.54	-0.750			
0.6617	42350.98	3.3860	3.3859	-0.9699	7.55	1.56	-0.750			
0.6645	42530.67	3.3830	3.3830	-0.9354	7.57	1.58	-0.750			
0.6674	42712.86	3.3800	3.3802	-0.9244	7.59	1.60	-0.750			
0.6701	42884.77	3.3770	3.3770	-0.9032	7.60	1.61	-0.750			
