Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6027.56	4.0070	4.0065	-0.0905	5.99	0.01	-0.750			
0.0945	6048.05	4.0040	4.0035	-0.1192	5.99	0.01	-0.750			
0.0949	6073.53	4.0010	4.0010	-0.1463	5.99	0.01	-0.750			
0.0954	6104.52	3.9980	3.9981	-0.1720	5.99	0.01	-0.750			
0.0959	6140.17	3.9950	3.9950	-0.1966	5.98	0.00	-0.750			
0.0966	6181.35	3.9920	3.9920	-0.2215	5.98	0.00	-0.750			
0.0973	6226.17	3.9890	3.9889	-0.2431	5.98	0.00	-0.750			
0.0980	6274.81	3.9860	3.9861	-0.2644	5.98	-0.00	-0.750			
0.0989	6327.76	3.9830	3.9830	-0.2871	5.98	-0.00	-0.750			
0.0998	6384.06	3.9800	3.9801	-0.3106	5.98	-0.00	-0.750			
0.1007	6446.09	3.9770	3.9770	-0.3360	5.97	-0.01	-0.750			
0.1018	6512.56	3.9740	3.9740	-0.3607	5.97	-0.01	-0.750			
0.1029	6584.85	3.9710	3.9710	-0.3846	5.97	-0.01	-0.750			
0.1041	6661.44	3.9680	3.9681	-0.4093	5.97	-0.01	-0.750			
0.1053	6742.15	3.9650	3.9650	-0.4336	5.96	-0.02	-0.750			
0.1067	6828.39	3.9620	3.9620	-0.4540	5.96	-0.02	-0.750			
0.1081	6917.54	3.9590	3.9589	-0.4739	5.96	-0.02	-0.750			
0.1095	7010.27	3.9560	3.9560	-0.4948	5.95	-0.03	-0.750			
0.1110	7107.02	3.9530	3.9531	-0.5165	5.95	-0.03	-0.750			
0.1126	7208.90	3.9500	3.9499	-0.5374	5.95	-0.03	-0.750			
0.1143	7313.40	3.9470	3.9470	-0.5565	5.94	-0.04	-0.750			
0.1159	7420.63	3.9440	3.9441	-0.5789	5.94	-0.04	-0.750			
0.1177	7535.44	3.9410	3.9410	-0.6002	5.94	-0.04	-0.750			
0.1196	7654.36	3.9380	3.9379	-0.6146	5.94	-0.04	-0.750			
0.1215	7774.53	3.9350	3.9349	-0.6253	5.93	-0.05	-0.750			
0.1234	7896.18	3.9320	3.9322	-0.6365	5.93	-0.05	-0.750			
0.1253	8019.55	3.9290	3.9290	-0.6466	5.93	-0.05	-0.750			
0.1272	8143.99	3.9260	3.9259	-0.6538	5.92	-0.06	-0.750			
0.1292	8270.28	3.9230	3.9230	-0.6659	5.92	-0.06	-0.750			
0.1313	8400.17	3.9200	3.9200	-0.6776	5.92	-0.06	-0.750			
0.1333	8531.66	3.9170	3.9170	-0.6853	5.91	-0.07	-0.750			
0.1354	8664.96	3.9140	3.9143	-0.6932	5.91	-0.07	-0.750			
0.1375	8798.49	3.9110	3.9109	-0.6965	5.91	-0.07	-0.750			
0.1396	8931.66	3.9080	3.9080	-0.7050	5.91	-0.07	-0.750			
0.1417	9067.78	3.9050	3.9050	-0.7106	5.91	-0.07	-0.750			
0.1438	9206.32	3.9020	3.9019	-0.7183	5.92	-0.06	-0.750			
0.1460	9343.39	3.8990	3.8990	-0.7217	5.92	-0.06	-0.750			
0.1482	9483.51	3.8960	3.8961	-0.7257	5.92	-0.06	-0.750			
0.1504	9622.83	3.8930	3.8930	-0.7289	5.92	-0.06	-0.750			
0.1525	9762.09	3.8900	3.8900	-0.7346	5.92	-0.06	-0.750			
0.1547	9903.86	3.8870	3.8870	-0.7344	5.93	-0.05	-0.750			
0.1570	10045.88	3.8840	3.8840	-0.7423	5.93	-0.05	-0.750			
0.1592	10188.92	3.8810	3.8810	-0.7446	5.93	-0.05	-0.750			
