Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1861	11912.30	4.0790	4.0789	0.7660	7.07	1.08	0.750			
0.1885	12062.04	4.0760	4.0760	0.7790	7.07	1.08	0.750			
0.1908	12213.51	4.0730	4.0730	0.7797	7.06	1.07	0.750			
0.1932	12362.57	4.0700	4.0700	0.7778	7.06	1.07	0.750			
0.1955	12512.09	4.0670	4.0671	0.7796	7.06	1.07	0.750			
0.1978	12660.76	4.0640	4.0640	0.7801	7.05	1.06	0.750			
0.2001	12809.37	4.0610	4.0609	0.7812	7.05	1.06	0.750			
0.2025	12959.70	4.0580	4.0579	0.7879	7.05	1.06	0.750			
0.2049	13111.89	4.0550	4.0550	0.7917	7.04	1.05	0.750			
0.2073	13264.46	4.0520	4.0520	0.7949	7.04	1.05	0.750			
0.2097	13418.39	4.0490	4.0490	0.7956	7.03	1.04	0.750			
0.2120	13570.54	4.0460	4.0460	0.8006	7.03	1.04	0.750			
0.2144	13723.60	4.0430	4.0430	0.8032	7.03	1.04	0.750			
0.2169	13879.64	4.0400	4.0400	0.7981	7.02	1.03	0.750			
0.2193	14032.75	4.0370	4.0370	0.8029	7.02	1.03	0.750			
0.2217	14186.51	4.0340	4.0342	0.8094	7.01	1.02	0.750			
0.2241	14342.16	4.0310	4.0308	0.8142	7.01	1.02	0.750			
0.2266	14499.52	4.0280	4.0280	0.8165	7.01	1.02	0.750			
0.2290	14657.17	4.0250	4.0250	0.8109	7.00	1.01	0.750			
0.2314	14811.79	4.0220	4.0221	0.8180	7.00	1.01	0.750			
0.2339	14970.83	4.0190	4.0190	0.8258	7.00	1.01	0.750			
0.2364	15127.11	4.0160	4.0159	0.8290	6.99	1.00	0.750			
0.2389	15286.75	4.0130	4.0131	0.8303	6.99	1.00	0.750			
0.2414	15448.32	4.0100	4.0100	0.8319	6.98	0.99	0.750			
0.2439	15608.21	4.0070	4.0071	0.8399	6.97	0.98	0.750			
0.2464	15770.18	4.0040	4.0041	0.8374	6.97	0.98	0.750			
0.2489	15930.23	4.0010	4.0009	0.8405	6.96	0.97	0.750			
0.2514	16092.10	3.9980	3.9980	0.8456	6.96	0.97	0.750			
0.2540	16254.65	3.9950	3.9951	0.8450	6.95	0.96	0.750			
0.2565	16417.24	3.9920	3.9920	0.8541	6.94	0.95	0.750			
0.2591	16581.79	3.9890	3.9891	0.8557	6.94	0.95	0.750			
0.2617	16746.43	3.9860	3.9858	0.8606	6.93	0.94	0.750			
0.2643	16913.44	3.9830	3.9830	0.8667	6.93	0.94	0.750			
0.2669	17079.57	3.9800	3.9801	0.8693	6.92	0.93	0.750			
0.2695	17247.14	3.9770	3.9770	0.8768	6.92	0.93	0.750			
0.2721	17414.69	3.9740	3.9740	0.8771	6.91	0.92	0.750			
0.2748	17584.43	3.9710	3.9710	0.8844	6.91	0.92	0.750			
0.2775	17756.87	3.9680	3.9681	0.8865	6.91	0.92	0.750			
0.2801	17926.94	3.9650	3.9649	0.8905	6.90	0.91	0.750			
0.2828	18098.59	3.9620	3.9620	0.8932	6.90	0.91	0.750			
0.2855	18268.92	3.9590	3.9591	0.8889	6.89	0.90	0.750			
0.2881	18438.29	3.9560	3.9560	0.8947	6.89	0.90	0.750			
0.2908	18613.35	3.9530	3.9529	0.8919	6.88	0.89	0.750			
0.2935	18782.26	3.9500	3.9501	0.9051	6.88	0.89	0.750			
0.2962	18956.73	3.9470	3.9470	0.9157	6.88	0.89	0.750			
0.2990	19133.57	3.9440	3.9439	0.9190	6.87	0.88	0.750			
0.3018	19313.74	3.9410	3.9410	0.9202	6.86	0.87	0.750			
0.3045	19489.78	3.9380	3.9382	0.9324	6.86	0.87	0.750			
0.3073	19668.01	3.9350	3.9351	0.9407	6.85	0.86	0.750			
0.3102	19850.21	3.9320	3.9320	0.9536	6.84	0.85	0.750			
0.3130	20030.21	3.9290	3.9290	0.9535	6.84	0.85	0.750			
0.3159	20215.27	3.9260	3.9261	0.9621	6.83	0.84	0.750			
0.3188	20404.55	3.9230	3.9230	0.9734	6.82	0.83	0.750			
0.3217	20591.50	3.9200	3.9200	0.9763	6.82	0.83	0.750			
0.3246	20777.06	3.9170	3.9168	0.9790	6.81	0.82	0.750			
0.3276	20965.00	3.9140	3.9142	0.9839	6.80	0.81	0.750			
0.3305	21154.53	3.9110	3.9110	0.9954	6.79	0.80	0.750			
0.3335	21345.88	3.9080	3.9080	1.0125	6.78	0.79	0.750			
0.3366	21540.91	3.9050	3.9048	1.0199	6.77	0.78	0.750			
0.3397	21741.29	3.9020	3.9020	1.0277	6.77	0.78	0.750			
0.3428	21938.21	3.8990	3.8990	1.0360	6.76	0.77	0.750			
0.3459	22136.80	3.8960	3.8962	1.0486	6.76	0.77	0.750			
0.3491	22339.95	3.8930	3.8927	1.0644	6.75	0.76	0.750			
0.3522	22541.97	3.8900	3.8900	1.0751	6.75	0.76	0.750			
0.3555	22751.73	3.8870	3.8871	1.0846	6.74	0.75	0.750			
