Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6008.36	4.0020	4.0016	-0.0861	5.99	0.00	-0.750			
0.0942	6028.66	3.9990	3.9987	-0.1183	5.99	0.00	-0.750			
0.0946	6054.69	3.9960	3.9960	-0.1471	5.99	0.00	-0.750			
0.0951	6086.06	3.9930	3.9931	-0.1739	5.99	0.00	-0.750			
0.0957	6122.27	3.9900	3.9900	-0.1995	5.99	0.00	-0.750			
0.0963	6164.30	3.9870	3.9871	-0.2262	5.99	0.00	-0.750			
0.0970	6209.35	3.9840	3.9841	-0.2501	5.99	0.00	-0.750			
0.0978	6259.80	3.9810	3.9810	-0.2750	5.99	0.00	-0.750			
0.0987	6314.76	3.9780	3.9780	-0.3009	5.99	0.00	-0.750			
0.0996	6375.47	3.9750	3.9750	-0.3238	5.99	0.00	-0.750			
0.1006	6439.80	3.9720	3.9721	-0.3496	5.99	0.00	-0.750			
0.1017	6509.00	3.9690	3.9691	-0.3774	5.99	0.00	-0.750			
0.1029	6583.62	3.9660	3.9661	-0.4041	5.99	0.00	-0.750			
0.1041	6663.85	3.9630	3.9629	-0.4325	5.99	0.00	-0.750			
0.1055	6749.80	3.9600	3.9600	-0.4600	5.99	0.00	-0.750			
0.1069	6842.11	3.9570	3.9570	-0.4842	5.99	0.00	-0.750			
0.1084	6938.22	3.9540	3.9539	-0.5077	5.99	0.00	-0.750			
0.1100	7037.79	3.9510	3.9510	-0.5314	5.99	0.00	-0.750			
0.1116	7141.88	3.9480	3.9481	-0.5539	5.99	0.00	-0.750			
0.1133	7249.88	3.9450	3.9449	-0.5757	5.99	0.00	-0.750			
0.1150	7362.41	3.9420	3.9420	-0.5971	5.99	0.00	-0.750			
0.1169	7481.04	3.9390	3.9390	-0.6191	5.99	0.00	-0.750			
0.1188	7602.47	3.9360	3.9360	-0.6353	5.99	0.00	-0.750			
0.1207	7727.04	3.9330	3.9330	-0.6510	5.99	0.00	-0.750			
0.1227	7852.57	3.9300	3.9300	-0.6648	5.99	0.00	-0.750			
0.1247	7981.07	3.9270	3.9269	-0.6789	6.00	0.01	-0.750			
0.1268	8112.49	3.9240	3.9241	-0.6937	6.01	0.02	-0.750			
0.1289	8247.81	3.9210	3.9210	-0.7035	6.01	0.02	-0.750			
0.1310	8386.66	3.9180	3.9179	-0.7179	6.02	0.03	-0.750			
0.1332	8526.19	3.9150	3.9151	-0.7226	6.03	0.04	-0.750			
0.1354	8663.50	3.9120	3.9121	-0.7283	6.03	0.04	-0.750			
0.1376	8804.14	3.9090	3.9089	-0.7347	6.04	0.05	-0.750			
0.1398	8946.33	3.9060	3.9060	-0.7426	6.05	0.06	-0.750			
0.1420	9089.30	3.9030	3.9030	-0.7459	6.06	0.07	-0.750			
0.1443	9234.90	3.9000	3.9000	-0.7563	6.06	0.07	-0.750			
0.1466	9380.31	3.8970	3.8971	-0.7560	6.07	0.08	-0.750			
0.1488	9525.57	3.8940	3.8940	-0.7601	6.08	0.09	-0.750			
0.1511	9670.42	3.8910	3.8910	-0.7614	6.09	0.10	-0.750			
0.1534	9817.16	3.8880	3.8880	-0.7658	6.10	0.11	-0.750			
0.1557	9965.03	3.8850	3.8849	-0.7740	6.11	0.12	-0.750			
0.1580	10113.60	3.8820	3.8820	-0.7784	6.13	0.14	-0.750			
0.1604	10263.61	3.8790	3.8789	-0.7830	6.14	0.15	-0.750			
0.1627	10414.16	3.8760	3.8760	-0.7932	6.15	0.16	-0.750			
0.1651	10567.63	3.8730	3.8729	-0.7929	6.15	0.16	-0.750			
0.1675	10721.18	3.8700	3.8700	-0.7948	6.16	0.17	-0.750			
0.1699	10873.94	3.8670	3.8670	-0.7998	6.17	0.18	-0.750			
0.1723	11027.06	3.8640	3.8641	-0.8012	6.18	0.19	-0.750			
0.1747	11179.51	3.8610	3.8610	-0.8071	6.20	0.21	-0.750			
0.1771	11336.39	3.8580	3.8579	-0.8075	6.21	0.22	-0.750			
0.1796	11492.22	3.8550	3.8551	-0.8020	6.22	0.23	-0.750			
0.1820	11648.31	3.8520	3.8519	-0.8031	6.23	0.24	-0.750			
0.1844	11801.94	3.8490	3.8492	-0.8042	6.24	0.25	-0.750			
0.1868	11954.44	3.8460	3.8458	-0.8026	6.26	0.27	-0.750			
0.1892	12106.90	3.8430	3.8430	-0.8066	6.27	0.28	-0.750			
0.1916	12263.34	3.8400	3.8401	-0.8072	6.28	0.29	-0.750			
0.1941	12420.93	3.8370	3.8369	-0.8170	6.30	0.31	-0.750			
0.1965	12577.49	3.8340	3.8342	-0.8190	6.31	0.32	-0.750			
0.1990	12734.19	3.8310	3.8309	-0.8182	6.32	0.33	-0.750			
0.2014	12891.36	3.8280	3.8279	-0.8203	6.33	0.34	-0.750			
0.2039	13049.64	3.8250	3.8250	-0.8185	6.34	0.35	-0.750			
0.2064	13208.68	3.8220	3.8220	-0.8214	6.35	0.36	-0.750			
0.2088	13365.96	3.8190	3.8192	-0.8194	6.36	0.37	-0.750			
0.2113	13521.15	3.8160	3.8159	-0.8163	6.37	0.38	-0.750			
0.2137	13677.42	3.8130	3.8130	-0.8220	6.38	0.39	-0.750			
0.2162	13835.08	3.8100	3.8100	-0.8239	6.39	0.40	-0.750			
0.2187	13996.17	3.8070	3.8069	-0.8301	6.40	0.41	-0.750			
0.2212	14155.16	3.8040	3.8042	-0.8292	6.41	0.42	-0.750			
0.2237	14316.37	3.8010	3.8009	-0.8263	6.42	0.43	-0.750			
0.2261	14473.11	3.7980	3.7980	-0.8270	6.42	0.43	-0.750			
0.2286	14629.41	3.7950	3.7950	-0.8245	6.43	0.44	-0.750			
0.2311	14787.94	3.7920	3.7920	-0.8269	6.44	0.45	-0.750			
0.2336	14948.78	3.7890	3.7891	-0.8328	6.45	0.46	-0.750			
0.2361	15110.04	3.7860	3.7860	-0.8271	6.46	0.47	-0.750			
0.2386	15269.13	3.7830	3.7830	-0.8291	6.46	0.47	-0.750			
0.2411	15428.20	3.7800	3.7800	-0.8303	6.47	0.48	-0.750			
0.2435	15586.25	3.7770	3.7770	-0.8262	6.48	0.49	-0.750			
0.2460	15745.82	3.7740	3.7740	-0.8269	6.49	0.50	-0.750			
0.2485	15904.42	3.7710	3.7710	-0.8305	6.50	0.51	-0.750			
0.2510	16064.05	3.7680	3.7681	-0.8386	6.50	0.51	-0.750			
0.2536	16227.56	3.7650	3.7649	-0.8401	6.51	0.52	-0.750			
0.2561	16387.79	3.7620	3.7620	-0.8399	6.52	0.53	-0.750			
0.2586	16550.51	3.7590	3.7592	-0.8416	6.53	0.54	-0.750			
0.2611	16712.90	3.7560	3.7559	-0.8423	6.54	0.55	-0.750			
0.2637	16875.09	3.7530	3.7530	-0.8410	6.55	0.56	-0.750			
0.2662	17034.46	3.7500	3.7500	-0.8396	6.55	0.56	-0.750			
0.2687	17194.37	3.7470	3.7470	-0.8400	6.56	0.57	-0.750			
0.2712	17359.16	3.7440	3.7440	-0.8444	6.57	0.58	-0.750			
0.2738	17520.31	3.7410	3.7410	-0.8427	6.58	0.59	-0.750			
0.2763	17682.82	3.7380	3.7381	-0.8477	6.59	0.60	-0.750			
0.2788	17845.51	3.7350	3.7350	-0.8496	6.59	0.60	-0.750			
0.2814	18008.22	3.7320	3.7320	-0.8532	6.60	0.61	-0.750			
0.2839	18172.42	3.7290	3.7291	-0.8536	6.61	0.62	-0.750			
0.2865	18336.36	3.7260	3.7260	-0.8593	6.62	0.63	-0.750			
