Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3098.28	4.1980	4.1980	0.7759	26.76	0.80	0.750			
0.0508	3249.17	4.1950	4.1941	0.7843	26.75	0.79	0.750	0.312	0.401	
0.0531	3395.69	4.1920	4.1922	0.7716	26.75	0.79	0.750			
0.0554	3543.04	4.1890	4.1890	0.7720	26.74	0.78	0.750			
0.0577	3692.17	4.1860	4.1858	0.7703	26.74	0.78	0.750			
0.0600	3838.61	4.1830	4.1831	0.7639	26.74	0.78	0.750			
0.0623	3985.83	4.1800	4.1800	0.7681	26.73	0.77	0.750			
0.0646	4133.99	4.1770	4.1770	0.7738	26.73	0.77	0.750			
0.0668	4275.86	4.1740	4.1742	0.7460	26.73	0.77	0.750			
0.0690	4414.63	4.1710	4.1713	0.7561	26.72	0.76	0.750			
0.0712	4558.62	4.1680	4.1677	0.7647	26.72	0.76	0.750	0.306	0.403	
0.0736	4708.09	4.1650	4.1655	0.7826	26.72	0.76	0.750			
0.0759	4860.73	4.1620	4.1624	0.7857	26.72	0.76	0.750			
0.0784	5018.00	4.1590	4.1593	0.7949	26.72	0.76	0.750			
0.0809	5180.35	4.1560	4.1559	0.7983	26.72	0.76	0.750			
0.0832	5325.81	4.1530	4.1525	0.7480	26.72	0.76	0.750			
0.0854	5463.70	4.1500	4.1503	0.7575	26.72	0.76	0.750			
0.0876	5608.05	4.1470	4.1471	0.7647	26.72	0.76	0.750			
0.0899	5754.41	4.1440	4.1439	0.7761	26.72	0.76	0.750			
0.0923	5905.98	4.1410	4.1412	0.7873	26.72	0.76	0.750	0.293	0.387	
0.0947	6060.76	4.1380	4.1381	0.7908	26.72	0.76	0.750			
0.0971	6215.42	4.1350	4.1351	0.7930	26.72	0.76	0.750			
0.0996	6374.79	4.1320	4.1319	0.7865	26.72	0.76	0.750			
0.1018	6515.90	4.1290	4.1291	0.7654	26.72	0.76	0.750			
0.1041	6660.00	4.1260	4.1259	0.7622	26.71	0.75	0.750			
0.1063	6804.61	4.1230	4.1231	0.7687	26.71	0.75	0.750			
0.1086	6952.19	4.1200	4.1198	0.7742	26.71	0.75	0.750			
0.1110	7102.48	4.1170	4.1166	0.7814	26.71	0.75	0.750	0.304	0.388	
0.1134	7255.73	4.1140	4.1141	0.7818	26.71	0.75	0.750			
0.1157	7407.60	4.1110	4.1111	0.7841	26.70	0.74	0.750			
0.1181	7557.26	4.1080	4.1081	0.7775	26.70	0.74	0.750			
0.1204	7705.83	4.1050	4.1047	0.7808	26.70	0.74	0.750			
0.1227	7854.47	4.1020	4.1021	0.7721	26.70	0.74	0.750			
0.1250	8002.79	4.0990	4.0990	0.7753	26.70	0.74	0.750			
0.1273	8149.67	4.0960	4.0962	0.7928	26.70	0.74	0.750			
0.1297	8303.03	4.0930	4.0930	0.7956	26.70	0.74	0.750			
0.1322	8457.73	4.0900	4.0901	0.8073	26.70	0.74	0.750	0.291	0.385	
