Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1766	11300.61	4.0830	4.0830	0.7533	7.60	1.61	0.750			
0.1789	11447.82	4.0800	4.0800	0.7686	7.60	1.61	0.750			
0.1812	11594.76	4.0770	4.0770	0.7642	7.59	1.60	0.750			
0.1834	11740.04	4.0740	4.0740	0.7618	7.59	1.60	0.750			
0.1857	11885.01	4.0710	4.0712	0.7622	7.59	1.60	0.750			
0.1880	12032.07	4.0680	4.0679	0.7641	7.58	1.59	0.750			
0.1903	12178.02	4.0650	4.0649	0.7690	7.58	1.59	0.750			
0.1925	12322.12	4.0620	4.0621	0.7842	7.57	1.58	0.750			
0.1950	12477.55	4.0590	4.0590	0.7837	7.57	1.58	0.750			
0.1974	12631.63	4.0560	4.0559	0.7874	7.56	1.57	0.750			
0.1997	12782.62	4.0530	4.0529	0.7881	7.56	1.57	0.750			
0.2021	12934.83	4.0500	4.0504	0.7896	7.55	1.56	0.750			
0.2045	13086.21	4.0470	4.0468	0.7850	7.55	1.56	0.750			
0.2068	13236.75	4.0440	4.0439	0.7750	7.54	1.55	0.750			
0.2091	13382.30	4.0410	4.0411	0.7815	7.54	1.55	0.750			
0.2115	13533.45	4.0380	4.0380	0.7940	7.54	1.55	0.750			
0.2138	13683.79	4.0350	4.0350	0.7973	7.53	1.54	0.750			
0.2162	13837.43	4.0320	4.0320	0.8018	7.53	1.54	0.750			
0.2187	13996.68	4.0290	4.0290	0.8015	7.52	1.53	0.750			
0.2211	14149.92	4.0260	4.0260	0.8096	7.52	1.53	0.750			
0.2235	14304.93	4.0230	4.0232	0.8149	7.52	1.53	0.750			
0.2259	14459.46	4.0200	4.0200	0.8140	7.51	1.52	0.750			
0.2284	14615.74	4.0170	4.0169	0.8215	7.51	1.52	0.750			
0.2309	14776.94	4.0140	4.0141	0.8177	7.50	1.51	0.750			
0.2334	14934.57	4.0110	4.0112	0.8308	7.50	1.51	0.750			
0.2358	15094.17	4.0080	4.0080	0.8369	7.50	1.51	0.750			
0.2383	15253.91	4.0050	4.0050	0.8309	7.49	1.50	0.750			
0.2408	15413.45	4.0020	4.0021	0.8341	7.49	1.50	0.750			
0.2434	15575.90	3.9990	3.9992	0.8394	7.48	1.49	0.750			
0.2459	15738.52	3.9960	3.9960	0.8459	7.48	1.49	0.750			
0.2485	15901.84	3.9930	3.9929	0.8522	7.48	1.49	0.750			
0.2510	16063.78	3.9900	3.9902	0.8469	7.47	1.48	0.750			
0.2535	16226.97	3.9870	3.9870	0.8510	7.47	1.48	0.750			
0.2561	16393.14	3.9840	3.9840	0.8494	7.46	1.47	0.750			
0.2587	16555.85	3.9810	3.9811	0.8550	7.46	1.47	0.750			
0.2612	16719.08	3.9780	3.9780	0.8605	7.46	1.47	0.750			
0.2638	16884.16	3.9750	3.9750	0.8656	7.45	1.46	0.750			
0.2664	17051.63	3.9720	3.9721	0.8696	7.45	1.46	0.750			
0.2691	17222.41	3.9690	3.9691	0.8682	7.44	1.45	0.750			
0.2717	17386.17	3.9660	3.9661	0.8809	7.43	1.44	0.750			
0.2743	17556.49	3.9630	3.9630	0.8871	7.43	1.44	0.750			
0.2770	17725.54	3.9600	3.9598	0.8874	7.42	1.43	0.750			
0.2796	17897.15	3.9570	3.9571	0.8932	7.42	1.43	0.750			
0.2824	18070.70	3.9540	3.9541	0.8985	7.41	1.42	0.750			
0.2851	18244.81	3.9510	3.9510	0.9064	7.41	1.42	0.750			
0.2878	18421.24	3.9480	3.9480	0.9123	7.40	1.41	0.750			
0.2905	18590.53	3.9450	3.9451	0.9090	7.40	1.41	0.750			
0.2933	18772.27	3.9420	3.9420	0.9063	7.39	1.40	0.750			
0.2960	18943.95	3.9390	3.9390	0.9191	7.39	1.40	0.750			
0.2987	19119.82	3.9360	3.9361	0.9275	7.38	1.39	0.750			
0.3015	19297.55	3.9330	3.9332	0.9396	7.37	1.38	0.750			
0.3044	19481.33	3.9300	3.9301	0.9385	7.37	1.38	0.750			
0.3072	19662.30	3.9270	3.9271	0.9503	7.36	1.37	0.750			
0.3101	19844.85	3.9240	3.9240	0.9632	7.36	1.37	0.750			
0.3130	20034.69	3.9210	3.9211	0.9757	7.35	1.36	0.750			
0.3159	20217.59	3.9180	3.9180	0.9676	7.35	1.36	0.750			
0.3188	20404.37	3.9150	3.9152	0.9797	7.34	1.35	0.750			
0.3218	20592.93	3.9120	3.9121	0.9893	7.33	1.34	0.750			
0.3248	20785.76	3.9090	3.9089	1.0014	7.32	1.33	0.750			
0.3277	20975.80	3.9060	3.9060	1.0064	7.31	1.32	0.750			
0.3308	21171.49	3.9030	3.9030	1.0145	7.30	1.31	0.750			
0.3339	21371.21	3.9000	3.8999	1.0275	7.30	1.31	0.750			
0.3370	21567.44	3.8970	3.8971	1.0363	7.30	1.31	0.750			
0.3401	21765.54	3.8940	3.8939	1.0440	7.29	1.30	0.750			
0.3433	21968.28	3.8910	3.8909	1.0398	7.28	1.29	0.750			
0.3463	22165.66	3.8880	3.8879	1.0588	7.28	1.29	0.750			
0.3495	22367.15	3.8850	3.8852	1.0729	7.28	1.29	0.750			
0.3528	22577.37	3.8820	3.8815	1.0844	7.27	1.28	0.750			
0.3560	22786.66	3.8790	3.8792	1.1014	7.26	1.27	0.750			
0.3594	22998.83	3.8760	3.8761	1.1170	7.25	1.26	0.750			
0.3627	23215.91	3.8730	3.8730	1.1356	7.24	1.25	0.750			
0.3662	23434.49	3.8700	3.8700	1.1417	7.23	1.24	0.750			
0.3696	23651.47	3.8670	3.8671	1.1465	7.22	1.23	0.750			
0.3730	23874.09	3.8640	3.8641	1.1644	7.21	1.22	0.750			
0.3766	24100.86	3.8610	3.8609	1.1800	7.20	1.21	0.750			
0.3801	24326.30	3.8580	3.8581	1.1999	7.19	1.20	0.750			
0.3837	24557.88	3.8550	3.8551	1.2192	7.19	1.20	0.750			
0.3874	24796.03	3.8520	3.8521	1.2393	7.18	1.19	0.750			
0.3912	25037.58	3.8490	3.8490	1.2657	7.17	1.18	0.750			
