Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1818	11633.90	4.0800	4.0801	0.8194	7.37	1.38	0.750			
0.1842	11789.64	4.0770	4.0770	0.8068	7.36	1.37	0.750			
0.1866	11941.48	4.0740	4.0740	0.8004	7.36	1.37	0.750			
0.1890	12095.57	4.0710	4.0710	0.7995	7.36	1.37	0.750			
0.1914	12248.83	4.0680	4.0680	0.7941	7.35	1.36	0.750			
0.1938	12401.54	4.0650	4.0650	0.7880	7.35	1.36	0.750			
0.1961	12552.86	4.0620	4.0622	0.7856	7.34	1.35	0.750			
0.1985	12702.84	4.0590	4.0590	0.7838	7.33	1.34	0.750			
0.2008	12849.09	4.0560	4.0560	0.7875	7.32	1.33	0.750			
0.2031	12998.75	4.0530	4.0530	0.7995	7.32	1.33	0.750			
0.2055	13154.88	4.0500	4.0498	0.8075	7.31	1.32	0.750			
0.2080	13312.89	4.0470	4.0469	0.8156	7.31	1.32	0.750			
0.2105	13471.29	4.0440	4.0442	0.8150	7.30	1.31	0.750			
0.2130	13629.48	4.0410	4.0411	0.8166	7.30	1.31	0.750			
0.2154	13785.50	4.0380	4.0380	0.8111	7.29	1.30	0.750			
0.2178	13939.26	4.0350	4.0348	0.8123	7.29	1.30	0.750			
0.2202	14092.65	4.0320	4.0321	0.8120	7.28	1.29	0.750			
0.2227	14250.32	4.0290	4.0290	0.8170	7.28	1.29	0.750			
0.2251	14407.75	4.0260	4.0259	0.8244	7.27	1.28	0.750			
0.2276	14565.27	4.0230	4.0231	0.8291	7.27	1.28	0.750			
0.2301	14726.75	4.0200	4.0198	0.8340	7.26	1.27	0.750			
0.2326	14888.29	4.0170	4.0171	0.8393	7.25	1.26	0.750			
0.2352	15050.76	4.0140	4.0140	0.8331	7.24	1.25	0.750			
0.2377	15209.63	4.0110	4.0111	0.8385	7.24	1.25	0.750			
0.2401	15368.65	4.0080	4.0080	0.8363	7.23	1.24	0.750			
0.2426	15529.01	4.0050	4.0047	0.8428	7.22	1.23	0.750			
0.2452	15690.64	4.0020	4.0021	0.8464	7.21	1.22	0.750			
0.2477	15854.86	3.9990	3.9991	0.8512	7.21	1.22	0.750			
0.2503	16020.60	3.9960	3.9960	0.8593	7.20	1.21	0.750			
0.2529	16186.04	3.9930	3.9930	0.8565	7.20	1.21	0.750			
0.2555	16349.96	3.9900	3.9896	0.8614	7.19	1.20	0.750			
0.2581	16516.23	3.9870	3.9871	0.8628	7.18	1.19	0.750			
0.2607	16682.34	3.9840	3.9840	0.8652	7.17	1.18	0.750			
0.2633	16849.47	3.9810	3.9810	0.8707	7.16	1.17	0.750			
0.2659	17016.83	3.9780	3.9780	0.8733	7.16	1.17	0.750			
0.2685	17182.40	3.9750	3.9750	0.8764	7.15	1.16	0.750			
0.2711	17352.30	3.9720	3.9720	0.8800	7.14	1.15	0.750			
0.2738	17520.63	3.9690	3.9690	0.8846	7.13	1.14	0.750			
0.2764	17692.17	3.9660	3.9660	0.8915	7.12	1.13	0.750			
0.2791	17863.63	3.9630	3.9630	0.8960	7.11	1.12	0.750			
0.2818	18036.11	3.9600	3.9600	0.8989	7.11	1.12	0.750			
0.2845	18208.96	3.9570	3.9570	0.8999	7.10	1.11	0.750			
0.2872	18381.29	3.9540	3.9540	0.9074	7.09	1.10	0.750			
0.2900	18556.94	3.9510	3.9510	0.9146	7.08	1.09	0.750			
0.2927	18731.76	3.9480	3.9478	0.9178	7.07	1.08	0.750			
0.2955	18909.50	3.9450	3.9451	0.9212	7.06	1.07	0.750			
0.2982	19086.34	3.9420	3.9420	0.9286	7.05	1.06	0.750			
0.3010	19266.27	3.9390	3.9389	0.9338	7.04	1.05	0.750			
0.3038	19444.33	3.9360	3.9361	0.9384	7.04	1.05	0.750			
0.3066	19624.95	3.9330	3.9330	0.9450	7.03	1.04	0.750			
0.3095	19808.04	3.9300	3.9300	0.9500	7.02	1.03	0.750			
0.3124	19990.65	3.9270	3.9271	0.9564	7.01	1.02	0.750			
0.3152	20174.01	3.9240	3.9240	0.9649	7.00	1.01	0.750			
0.3181	20358.45	3.9210	3.9207	0.9728	6.99	1.00	0.750			
