Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5987.73	4.0050	4.0035	-0.0199	6.01	0.02	-0.750			
0.0937	5994.92	4.0020	4.0015	-0.0550	6.01	0.02	-0.750			
0.0939	6009.64	3.9990	3.9986	-0.0899	6.01	0.02	-0.750			
0.0942	6031.34	3.9960	3.9958	-0.1204	6.01	0.02	-0.750			
0.0947	6057.86	3.9930	3.9929	-0.1479	6.01	0.02	-0.750			
0.0951	6089.11	3.9900	3.9901	-0.1746	6.00	0.01	-0.750			
0.0957	6125.32	3.9870	3.9872	-0.2002	6.00	0.01	-0.750			
0.0964	6167.75	3.9840	3.9840	-0.2266	6.00	0.01	-0.750			
0.0971	6214.09	3.9810	3.9809	-0.2477	6.00	0.01	-0.750			
0.0979	6263.69	3.9780	3.9780	-0.2694	6.00	0.01	-0.750			
0.0987	6317.40	3.9750	3.9751	-0.2926	5.99	0.00	-0.750			
0.0996	6375.85	3.9720	3.9721	-0.3155	5.99	0.00	-0.750			
0.1006	6438.57	3.9690	3.9689	-0.3371	5.99	-0.00	-0.750			
0.1016	6504.76	3.9660	3.9661	-0.3610	5.98	-0.01	-0.750			
0.1028	6576.28	3.9630	3.9631	-0.3845	5.98	-0.01	-0.750			
0.1039	6652.77	3.9600	3.9599	-0.4090	5.98	-0.01	-0.750			
0.1052	6733.39	3.9570	3.9570	-0.4350	5.97	-0.02	-0.750			
0.1066	6819.59	3.9540	3.9541	-0.4581	5.97	-0.02	-0.750			
0.1080	6911.81	3.9510	3.9509	-0.4825	5.96	-0.03	-0.750			
0.1095	7007.03	3.9480	3.9480	-0.5039	5.96	-0.03	-0.750			
0.1110	7106.13	3.9450	3.9450	-0.5205	5.95	-0.04	-0.750			
0.1126	7208.61	3.9420	3.9421	-0.5354	5.95	-0.04	-0.750			
0.1143	7313.05	3.9390	3.9389	-0.5505	5.95	-0.04	-0.750			
0.1159	7418.99	3.9360	3.9360	-0.5646	5.95	-0.04	-0.750			
0.1176	7527.60	3.9330	3.9331	-0.5770	5.95	-0.04	-0.750			
0.1194	7642.19	3.9300	3.9300	-0.5992	5.95	-0.04	-0.750			
0.1212	7759.04	3.9270	3.9269	-0.6089	5.95	-0.04	-0.750			
0.1231	7878.30	3.9240	3.9240	-0.6210	5.95	-0.04	-0.750			
0.1250	7999.33	3.9210	3.9211	-0.6332	5.95	-0.04	-0.750			
0.1269	8121.46	3.9180	3.9180	-0.6383	5.95	-0.04	-0.750			
0.1288	8243.92	3.9150	3.9150	-0.6458	5.96	-0.03	-0.750			
0.1308	8369.57	3.9120	3.9120	-0.6536	5.96	-0.03	-0.750			
0.1328	8496.27	3.9090	3.9090	-0.6620	5.96	-0.03	-0.750			
0.1348	8625.03	3.9060	3.9060	-0.6646	5.97	-0.02	-0.750			
0.1368	8753.39	3.9030	3.9031	-0.6667	5.97	-0.02	-0.750			
0.1388	8880.27	3.9000	3.8999	-0.6726	5.97	-0.02	-0.750			
0.1408	9008.93	3.8970	3.8970	-0.6804	5.97	-0.02	-0.750			
0.1428	9139.96	3.8940	3.8939	-0.6859	5.97	-0.02	-0.750			
0.1449	9272.11	3.8910	3.8910	-0.6949	5.98	-0.01	-0.750			
0.1470	9408.54	3.8880	3.8880	-0.7028	5.98	-0.01	-0.750			
0.1491	9544.95	3.8850	3.8849	-0.7101	5.98	-0.01	-0.750			
0.1513	9683.25	3.8820	3.8819	-0.7094	5.98	-0.01	-0.750			
0.1534	9818.44	3.8790	3.8791	-0.7082	5.99	-0.00	-0.750			
0.1555	9953.11	3.8760	3.8760	-0.7141	5.99	-0.00	-0.750			
0.1577	10092.19	3.8730	3.8729	-0.7161	5.99	0.00	-0.750			
0.1598	10230.04	3.8700	3.8699	-0.7164	6.00	0.01	-0.750			
0.1620	10368.35	3.8670	3.8672	-0.7148	6.00	0.01	-0.750			
0.1642	10506.89	3.8640	3.8640	-0.7120	6.00	0.01	-0.750			
0.1663	10643.56	3.8610	3.8609	-0.7122	6.01	0.02	-0.750			
0.1684	10776.04	3.8580	3.8580	-0.7175	6.01	0.02	-0.750			
0.1706	10915.88	3.8550	3.8548	-0.7211	6.02	0.03	-0.750			
0.1727	11055.84	3.8520	3.8519	-0.7236	6.03	0.04	-0.750			
0.1749	11195.80	3.8490	3.8493	-0.7248	6.03	0.04	-0.750			
0.1771	11336.10	3.8460	3.8461	-0.7294	6.04	0.05	-0.750			
0.1793	11475.16	3.8430	3.8429	-0.7310	6.04	0.05	-0.750			
0.1815	11613.51	3.8400	3.8399	-0.7249	6.05	0.06	-0.750			
0.1836	11752.99	3.8370	3.8371	-0.7288	6.06	0.07	-0.750			
0.1858	11893.42	3.8340	3.8338	-0.7340	6.07	0.08	-0.750			
0.1881	12036.69	3.8310	3.8311	-0.7343	6.07	0.08	-0.750			
0.1903	12176.60	3.8280	3.8279	-0.7349	6.08	0.09	-0.750			
0.1924	12315.83	3.8250	3.8250	-0.7369	6.09	0.10	-0.750			
0.1946	12456.99	3.8220	3.8221	-0.7348	6.09	0.10	-0.750			
0.1969	12601.66	3.8190	3.8189	-0.7391	6.10	0.11	-0.750			
0.1991	12744.19	3.8160	3.8161	-0.7368	6.11	0.12	-0.750			
0.2013	12884.81	3.8130	3.8130	-0.7370	6.11	0.12	-0.750			
0.2036	13027.63	3.8100	3.8098	-0.7354	6.12	0.13	-0.750			
0.2057	13166.81	3.8070	3.8071	-0.7352	6.12	0.13	-0.750			
0.2079	13305.98	3.8040	3.8040	-0.7369	6.12	0.13	-0.750			
0.2102	13450.22	3.8010	3.8010	-0.7435	6.13	0.14	-0.750			
0.2124	13593.48	3.7980	3.7982	-0.7456	6.13	0.14	-0.750			
0.2146	13736.24	3.7950	3.7950	-0.7467	6.14	0.15	-0.750			
0.2169	13878.70	3.7920	3.7921	-0.7515	6.14	0.15	-0.750			
0.2191	14024.40	3.7890	3.7890	-0.7522	6.15	0.16	-0.750			
0.2214	14169.62	3.7860	3.7860	-0.7528	6.16	0.17	-0.750			
0.2237	14313.68	3.7830	3.7829	-0.7496	6.17	0.18	-0.750			
0.2259	14458.70	3.7800	3.7799	-0.7476	6.17	0.18	-0.750			
0.2281	14600.65	3.7770	3.7770	-0.7500	6.18	0.19	-0.750			
0.2304	14742.49	3.7740	3.7740	-0.7542	6.18	0.19	-0.750			
0.2326	14888.42	3.7710	3.7709	-0.7533	6.18	0.19	-0.750			
0.2349	15035.26	3.7680	3.7680	-0.7624	6.19	0.20	-0.750			
0.2372	15182.46	3.7650	3.7652	-0.7652	6.19	0.20	-0.750			
0.2395	15330.28	3.7620	3.7620	-0.7646	6.20	0.21	-0.750			
0.2418	15477.35	3.7590	3.7589	-0.7682	6.20	0.21	-0.750			
0.2441	15622.58	3.7560	3.7560	-0.7695	6.21	0.22	-0.750			
0.2464	15769.47	3.7530	3.7530	-0.7768	6.22	0.23	-0.750			
0.2488	15920.28	3.7500	3.7499	-0.7851	6.23	0.24	-0.750			
0.2511	16071.37	3.7470	3.7469	-0.7892	6.23	0.24	-0.750			
0.2535	16223.42	3.7440	3.7441	-0.8012	6.24	0.25	-0.750			
0.2559	16380.79	3.7410	3.7410	-0.8029	6.24	0.25	-0.750			
0.2584	16534.57	3.7380	3.7379	-0.8004	6.24	0.25	-0.750			
0.2608	16688.83	3.7350	3.7350	-0.8006	6.25	0.26	-0.750			
0.2632	16842.04	3.7320	3.7320	-0.8012	6.25	0.26	-0.750			
0.2655	16994.87	3.7290	3.7289	-0.8099	6.26	0.27	-0.750			
0.2680	17149.03	3.7260	3.7261	-0.8168	6.26	0.27	-0.750			
0.2704	17306.73	3.7230	3.7229	-0.8175	6.26	0.27	-0.750			
0.2729	17467.97	3.7200	3.7200	-0.8237	6.27	0.28	-0.750			
0.2754	17625.25	3.7170	3.7171	-0.8355	6.27	0.28	-0.750			
0.2779	17785.57	3.7140	3.7141	-0.8446	6.28	0.29	-0.750			
0.2805	17949.60	3.7110	3.7108	-0.8473	6.29	0.30	-0.750			
0.2830	18111.80	3.7080	3.7081	-0.8539	6.30	0.31	-0.750			
0.2856	18277.50	3.7050	3.7051	-0.8603	6.30	0.31	-0.750			
0.2882	18443.84	3.7020	3.7021	-0.8702	6.31	0.32	-0.750			
0.2908	18611.40	3.6990	3.6988	-0.8803	6.32	0.33	-0.750			
0.2934	18778.79	3.6960	3.6960	-0.8836	6.32	0.33	-0.750			
0.2961	18950.35	3.6930	3.6929	-0.8944	6.32	0.33	-0.750			
0.2988	19123.70	3.6900	3.6900	-0.9011	6.33	0.34	-0.750			
0.3015	19297.96	3.6870	3.6870	-0.9061	6.33	0.34	-0.750			
0.3043	19472.42	3.6840	3.6840	-0.9144	6.34	0.35	-0.750			
0.3070	19647.28	3.6810	3.6810	-0.9176	6.34	0.35	-0.750			
0.3097	19822.11	3.6780	3.6779	-0.9231	6.35	0.36	-0.750			
0.3125	20001.26	3.6750	3.6751	-0.9354	6.35	0.36	-0.750			
0.3153	20181.61	3.6720	3.6720	-0.9462	6.36	0.37	-0.750			
0.3182	20365.59	3.6690	3.6690	-0.9567	6.36	0.37	-0.750			
0.3211	20549.80	3.6660	3.6660	-0.9677	6.36	0.37	-0.750			
0.3240	20735.83	3.6630	3.6631	-0.9759	6.37	0.38	-0.750			
0.3270	20924.96	3.6600	3.6599	-0.9895	6.37	0.38	-0.750			
0.3299	21116.50	3.6570	3.6570	-0.9926	6.38	0.39	-0.750			
0.3329	21307.35	3.6540	3.6540	-0.9974	6.38	0.39	-0.750			
0.3359	21498.53	3.6510	3.6510	-1.0030	6.39	0.40	-0.750			
0.3389	21692.21	3.6480	3.6479	-1.0139	6.39	0.40	-0.750			
0.3420	21887.39	3.6450	3.6450	-1.0162	6.40	0.41	-0.750			
0.3451	22083.71	3.6420	3.6419	-1.0213	6.40	0.41	-0.750			
0.3481	22279.54	3.6390	3.6390	-1.0286	6.41	0.42	-0.750			
0.3512	22478.70	3.6360	3.6361	-1.0492	6.41	0.42	-0.750			
0.3544	22681.48	3.6330	3.6329	-1.0500	6.41	0.42	-0.750			
0.3576	22884.13	3.6300	3.6300	-1.0550	6.41	0.42	-0.750			
0.3607	23086.55	3.6270	3.6271	-1.0614	6.41	0.42	-0.750			
0.3640	23293.80	3.6240	3.6239	-1.0658	6.41	0.42	-0.750			
0.3672	23499.04	3.6210	3.6209	-1.0686	6.42	0.43	-0.750			
0.3703	23700.55	3.6180	3.6181	-1.0817	6.42	0.43	-0.750			
0.3735	23906.53	3.6150	3.6151	-1.0944	6.43	0.44	-0.750			
0.3769	24122.74	3.6120	3.6117	-1.1171	6.43	0.44	-0.750			
0.3803	24339.34	3.6090	3.6090	-1.1274	6.44	0.45	-0.750			
0.3837	24558.02	3.6060	3.6061	-1.1358	6.44	0.45	-0.750			
0.3872	24777.60	3.6030	3.6033	-1.1572	6.45	0.46	-0.750			
0.3907	25003.01	3.6000	3.5998	-1.1657	6.45	0.46	-0.750			
0.3941	25222.84	3.5970	3.5970	-1.1630	6.46	0.47	-0.750			
0.3976	25447.53	3.5940	3.5939	-1.1710	6.46	0.47	-0.750			
0.4012	25675.08	3.5910	3.5911	-1.1913	6.46	0.47	-0.750			
0.4047	25902.90	3.5880	3.5880	-1.1972	6.46	0.47	-0.750			
0.4083	26132.65	3.5850	3.5848	-1.2019	6.47	0.48	-0.750	0.466	1.058	
0.4119	26359.67	3.5820	3.5821	-1.2101	6.47	0.48	-0.750			
0.4156	26599.06	3.5790	3.5791	-1.2223	6.47	0.48	-0.750			
0.4193	26834.95	3.5760	3.5760	-1.2415	6.47	0.48	-0.750			
0.4230	27070.97	3.5730	3.5730	-1.2690	6.47	0.48	-0.750			
0.4268	27315.27	3.5700	3.5697	-1.2747	6.47	0.48	-0.750			
