Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1785	11420.85	4.0810	4.0809	0.7596	7.24	1.25	0.750			
0.1808	11569.00	4.0780	4.0781	0.7757	7.23	1.24	0.750			
0.1831	11719.44	4.0750	4.0748	0.7820	7.23	1.24	0.750			
0.1855	11870.19	4.0720	4.0721	0.7837	7.23	1.24	0.750			
0.1878	12021.60	4.0690	4.0691	0.7844	7.22	1.23	0.750			
0.1902	12172.23	4.0660	4.0660	0.7905	7.22	1.23	0.750			
0.1926	12324.91	4.0630	4.0629	0.7915	7.22	1.23	0.750			
0.1949	12474.93	4.0600	4.0599	0.7894	7.21	1.22	0.750			
0.1973	12626.88	4.0570	4.0572	0.7902	7.21	1.22	0.750			
0.1997	12780.68	4.0540	4.0540	0.7914	7.20	1.21	0.750			
0.2021	12931.77	4.0510	4.0509	0.7947	7.20	1.21	0.750			
0.2044	13082.57	4.0480	4.0480	0.8001	7.20	1.21	0.750			
0.2068	13235.71	4.0450	4.0451	0.8028	7.19	1.20	0.750			
0.2092	13391.09	4.0420	4.0420	0.8128	7.19	1.20	0.750			
0.2117	13549.14	4.0390	4.0390	0.8156	7.18	1.19	0.750			
0.2142	13705.88	4.0360	4.0359	0.8242	7.17	1.18	0.750			
0.2166	13864.91	4.0330	4.0330	0.8276	7.16	1.17	0.750			
0.2191	14025.37	4.0300	4.0300	0.8212	7.16	1.17	0.750			
0.2216	14183.80	4.0270	4.0270	0.8186	7.15	1.16	0.750			
0.2241	14342.05	4.0240	4.0241	0.8173	7.14	1.15	0.750			
0.2265	14495.93	4.0210	4.0209	0.8165	7.14	1.15	0.750			
0.2289	14652.14	4.0180	4.0180	0.8198	7.14	1.15	0.750			
0.2314	14807.88	4.0150	4.0151	0.8250	7.13	1.14	0.750			
0.2339	14968.07	4.0120	4.0119	0.8356	7.13	1.14	0.750			
0.2365	15133.01	4.0090	4.0089	0.8352	7.13	1.14	0.750			
0.2390	15293.71	4.0060	4.0061	0.8413	7.12	1.13	0.750			
0.2415	15454.11	4.0030	4.0030	0.8450	7.12	1.13	0.750			
0.2440	15616.41	4.0000	4.0000	0.8456	7.11	1.12	0.750			
0.2465	15779.10	3.9970	3.9970	0.8449	7.11	1.12	0.750			
0.2491	15941.56	3.9940	3.9940	0.8455	7.10	1.11	0.750			
0.2516	16105.41	3.9910	3.9912	0.8542	7.10	1.11	0.750			
0.2542	16269.87	3.9880	3.9879	0.8601	7.10	1.11	0.750			
0.2568	16433.06	3.9850	3.9851	0.8611	7.09	1.10	0.750			
0.2594	16599.46	3.9820	3.9820	0.8646	7.09	1.10	0.750			
0.2620	16767.72	3.9790	3.9790	0.8693	7.08	1.09	0.750			
0.2646	16936.76	3.9760	3.9760	0.8788	7.07	1.08	0.750			
0.2673	17105.15	3.9730	3.9730	0.8799	7.06	1.07	0.750			
0.2699	17273.60	3.9700	3.9699	0.8826	7.05	1.06	0.750			
0.2726	17444.25	3.9670	3.9671	0.8873	7.05	1.06	0.750			
0.2752	17614.84	3.9640	3.9640	0.8863	7.04	1.05	0.750			
0.2779	17784.50	3.9610	3.9610	0.8966	7.04	1.05	0.750			
0.2806	17957.39	3.9580	3.9581	0.9016	7.03	1.04	0.750			
0.2833	18129.30	3.9550	3.9548	0.9074	7.03	1.04	0.750			
0.2861	18307.61	3.9520	3.9521	0.9048	7.03	1.04	0.750			
0.2888	18480.35	3.9490	3.9491	0.9102	7.02	1.03	0.750			
0.2915	18655.88	3.9460	3.9461	0.9194	7.02	1.03	0.750			
0.2942	18830.57	3.9430	3.9430	0.9206	7.01	1.02	0.750			
0.2970	19007.45	3.9400	3.9400	0.9274	7.01	1.02	0.750			
0.2998	19188.06	3.9370	3.9371	0.9326	7.00	1.01	0.750			
0.3026	19368.61	3.9340	3.9341	0.9393	6.99	1.00	0.750			
0.3055	19550.63	3.9310	3.9310	0.9480	6.98	0.99	0.750			
0.3083	19731.13	3.9280	3.9278	0.9530	6.97	0.98	0.750			
0.3112	19914.13	3.9250	3.9250	0.9539	6.96	0.97	0.750			
0.3140	20098.21	3.9220	3.9220	0.9669	6.95	0.96	0.750			
0.3170	20285.16	3.9190	3.9191	0.9824	6.94	0.95	0.750			
0.3199	20475.32	3.9160	3.9159	0.9871	6.93	0.94	0.750			
0.3229	20667.06	3.9130	3.9130	0.9917	6.93	0.94	0.750			
0.3259	20857.63	3.9100	3.9100	0.9993	6.92	0.93	0.750			
0.3289	21049.65	3.9070	3.9071	1.0122	6.92	0.93	0.750			
0.3319	21244.74	3.9040	3.9040	1.0181	6.91	0.92	0.750			
0.3350	21440.93	3.9010	3.9011	1.0287	6.90	0.91	0.750			
0.3381	21639.03	3.8980	3.8980	1.0379	6.89	0.90	0.750			
0.3413	21841.02	3.8950	3.8950	1.0555	6.88	0.89	0.750			
0.3445	22046.32	3.8920	3.8919	1.0684	6.87	0.88	0.750			
0.3477	22254.34	3.8890	3.8890	1.0563	6.86	0.87	0.750			
0.3509	22454.99	3.8860	3.8860	1.0738	6.85	0.86	0.750			
0.3541	22660.91	3.8830	3.8831	1.0943	6.84	0.85	0.750			
0.3573	22870.35	3.8800	3.8799	1.1101	6.83	0.84	0.750			
0.3607	23084.90	3.8770	3.8772	1.1190	6.82	0.83	0.750			
0.3641	23300.60	3.8740	3.8741	1.1351	6.81	0.82	0.750			
0.3675	23520.52	3.8710	3.8712	1.1589	6.80	0.81	0.750			
0.3711	23748.60	3.8680	3.8676	1.1799	6.79	0.80	0.750			
0.3746	23972.58	3.8650	3.8651	1.1864	6.78	0.79	0.750			
0.3782	24203.18	3.8620	3.8620	1.2035	6.77	0.78	0.750			
0.3819	24439.95	3.8590	3.8590	1.2211	6.75	0.76	0.750			
0.3856	24677.67	3.8560	3.8560	1.2406	6.74	0.75	0.750			
0.3892	24911.34	3.8530	3.8529	1.2484	6.73	0.74	0.750			
0.3930	25151.50	3.8500	3.8501	1.2656	6.72	0.73	0.750			
0.3968	25395.23	3.8470	3.8469	1.2876	6.71	0.72	0.750			
0.4006	25637.37	3.8440	3.8441	1.3333	6.69	0.70	0.750			
0.4047	25901.02	3.8410	3.8410	1.3658	6.68	0.69	0.750			
0.4089	26167.46	3.8380	3.8378	1.4030	6.67	0.68	0.750	0.387	0.944	
0.4132	26443.33	3.8350	3.8350	1.4382	6.65	0.66	0.750			
0.4176	26728.94	3.8320	3.8323	1.4558	6.64	0.65	0.750			
0.4221	27014.66	3.8290	3.8290	1.4599	6.63	0.64	0.750			
0.4264	27292.21	3.8260	3.8260	1.4571	6.61	0.62	0.750			
0.4307	27564.58	3.8230	3.8232	1.4787	6.60	0.61	0.750			
0.4353	27859.89	3.8200	3.8202	1.5203	6.58	0.59	0.750			
0.4398	28147.47	3.8170	3.8171	1.5626	6.56	0.57	0.750			
0.4446	28457.21	3.8140	3.8140	1.5826	6.54	0.55	0.750			
0.4494	28763.55	3.8110	3.8107	1.6355	6.53	0.54	0.750			
0.4544	29084.42	3.8080	3.8082	1.6535	6.51	0.52	0.750			
0.4594	29404.02	3.8050	3.8047	1.7129	6.49	0.50	0.750			
0.4646	29735.59	3.8020	3.8019	1.7602	6.47	0.48	0.750			
0.4699	30073.14	3.7990	3.7991	1.7729	6.45	0.46	0.750			
0.4754	30426.21	3.7960	3.7961	1.8026	6.44	0.45	0.750			
0.4808	30771.04	3.7930	3.7932	1.8364	6.42	0.43	0.750			
0.4863	31123.30	3.7900	3.7901	1.8620	6.40	0.41	0.750			
0.4919	31479.42	3.7870	3.7871	1.8905	6.37	0.38	0.750			
0.4976	31847.52	3.7840	3.7840	1.9213	6.34	0.35	0.750			
0.5034	32219.09	3.7810	3.7811	1.9683	6.33	0.34	0.750			
0.5094	32601.37	3.7780	3.7785	2.0075	6.31	0.32	0.750			
0.5156	32996.82	3.7750	3.7749	2.0127	6.28	0.29	0.750			
0.5216	33381.66	3.7720	3.7720	2.0031	6.26	0.27	0.750			
0.5277	33773.77	3.7690	3.7688	2.0839	6.23	0.24	0.750			
0.5338	34163.98	3.7660	3.7659	2.0583	6.21	0.22	0.750			
0.5400	34561.52	3.7630	3.7627	2.1206	6.20	0.21	0.750			
0.5464	34969.52	3.7600	3.7598	2.3020	6.19	0.20	0.750			
0.5531	35397.97	3.7570	3.7570	2.4447	6.17	0.18	0.750			
0.5612	35919.53	3.7540	3.7532	2.5762	6.14	0.15	0.750			
0.5690	36416.09	3.7510	3.7513	2.5309	6.12	0.13	0.750			
0.5764	36891.24	3.7480	3.7480	2.5048	6.10	0.11	0.750			
0.5832	37324.69	3.7450	3.7450	2.3732	6.08	0.09	0.750			
0.5905	37789.04	3.7420	3.7419	2.4491	6.06	0.07	0.750			
0.5980	38274.62	3.7390	3.7390	2.5568	6.04	0.05	0.750			
0.6059	38776.61	3.7360	3.7359	2.6052	6.02	0.03	0.750			
0.6136	39273.41	3.7330	3.7331	2.6726	6.00	0.01	0.750			
0.6218	39794.94	3.7300	3.7299	2.7357	5.98	-0.01	0.750			
0.6300	40322.25	3.7270	3.7272	2.7280	5.96	-0.03	0.750			
0.6382	40847.66	3.7240	3.7238	2.7006	5.94	-0.05	0.750			
0.6461	41348.77	3.7210	3.7212	2.6286	5.93	-0.06	0.750			
0.6543	41874.80	3.7180	3.7178	2.4732	5.93	-0.06	0.750			
0.6609	42298.51	3.7150	3.7153	2.1757	5.93	-0.06	0.750			
0.6671	42691.88	3.7120	3.7122	1.9333	5.92	-0.07	0.750			
0.6725	43041.49	3.7090	3.7086	1.7593	5.92	-0.07	0.750			
0.6775	43360.37	3.7060	3.7063	1.6043	5.92	-0.07	0.750			
0.6820	43647.90	3.7030	3.7030	1.4308	5.92	-0.07	0.750			
0.6862	43917.83	3.7000	3.7001	1.2968	5.92	-0.07	0.750			
0.6896	44134.60	3.6970	3.6971	1.1384	5.93	-0.06	0.750			
0.6929	44342.75	3.6940	3.6942	1.0491	5.93	-0.06	0.750			
0.6958	44530.40	3.6910	3.6904	0.9760	5.93	-0.06	0.750			
0.6985	44702.11	3.6880	3.6881	0.8977	5.93	-0.06	0.750			
0.7011	44868.66	3.6850	3.6851	0.8507	5.94	-0.05	0.750			
0.7036	45028.54	3.6820	3.6820	0.8141	5.94	-0.05	0.750			
0.7059	45178.25	3.6790	3.6791	0.7680	5.95	-0.04	0.750			
0.7082	45322.52	3.6760	3.6755	0.7357	5.95	-0.04	0.750			
0.7104	45462.78	3.6730	3.6730	0.6948	5.96	-0.03	0.750			
0.7124	45593.76	3.6700	3.6701	0.6484	5.96	-0.03	0.750			
0.7143	45716.40	3.6670	3.6670	0.6043	5.97	-0.02	0.750			
0.7161	45827.73	3.6640	3.6639	0.5500	5.97	-0.02	0.750			
0.7176	45923.93	3.6610	3.6612	0.4990	5.98	-0.01	0.750			
0.7190	46013.72	3.6580	3.6579	0.4550	5.98	-0.01	0.750			
0.7202	46095.17	3.6550	3.6551	0.4157	5.99	-0.00	0.750			
0.7214	46172.42	3.6520	3.6520	0.3842	5.99	0.00	0.750			
0.7226	46243.30	3.6490	3.6491	0.3506	6.00	0.01	0.750			
0.7235	46307.17	3.6460	3.6460	0.3156	6.00	0.01	0.750			
0.7245	46365.33	3.6430	3.6430	0.2824	6.00	0.01	0.750			
0.7252	46415.88	3.6400	3.6400	0.2436	6.00	0.01	0.750			
0.7259	46459.40	3.6370	3.6369	0.2074	6.01	0.02	0.750			
