Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1810	11585.73	4.0830	4.0830	0.7879	7.12	1.16	0.750			
0.1834	11736.00	4.0800	4.0800	0.7817	7.12	1.16	0.750			
0.1857	11887.71	4.0770	4.0770	0.7795	7.12	1.16	0.750			
0.1880	12035.16	4.0740	4.0740	0.7746	7.11	1.15	0.750			
0.1904	12182.63	4.0710	4.0711	0.7747	7.11	1.15	0.750			
0.1927	12329.86	4.0680	4.0678	0.7762	7.11	1.15	0.750			
0.1950	12479.42	4.0650	4.0651	0.7808	7.11	1.15	0.750			
0.1974	12631.06	4.0620	4.0619	0.7779	7.11	1.15	0.750			
0.1997	12779.48	4.0590	4.0590	0.7832	7.10	1.14	0.750			
0.2020	12931.05	4.0560	4.0561	0.7942	7.10	1.14	0.750			
0.2044	13083.90	4.0530	4.0530	0.7976	7.10	1.14	0.750			
0.2068	13237.12	4.0500	4.0499	0.7990	7.10	1.14	0.750			
0.2092	13391.89	4.0470	4.0470	0.7980	7.09	1.13	0.750			
0.2116	13544.89	4.0440	4.0442	0.8055	7.09	1.13	0.750			
0.2141	13700.95	4.0410	4.0409	0.8125	7.08	1.12	0.750			
0.2165	13856.44	4.0380	4.0380	0.8068	7.07	1.11	0.750			
0.2189	14010.44	4.0350	4.0349	0.8059	7.07	1.11	0.750			
0.2214	14167.83	4.0320	4.0321	0.8055	7.07	1.11	0.750			
0.2238	14322.71	4.0290	4.0290	0.8110	7.07	1.11	0.750			
0.2262	14477.63	4.0260	4.0260	0.8143	7.07	1.11	0.750			
0.2286	14632.15	4.0230	4.0230	0.8164	7.07	1.11	0.750			
0.2311	14789.58	4.0200	4.0198	0.8241	7.07	1.11	0.750			
0.2336	14949.63	4.0170	4.0171	0.8383	7.07	1.11	0.750			
0.2362	15114.89	4.0140	4.0139	0.8236	7.06	1.10	0.750			
0.2386	15273.50	4.0110	4.0111	0.7978	7.06	1.10	0.750			
0.2408	15411.83	4.0080	4.0084	0.7977	7.05	1.09	0.750			
0.2431	15558.20	4.0050	4.0050	0.8361	7.05	1.09	0.750			
0.2456	15718.52	4.0020	4.0033	0.8552	7.04	1.08	0.750			
0.2482	15886.69	3.9990	3.9997	0.8549	7.03	1.07	0.750			
0.2509	16058.94	3.9960	3.9969	0.8824	7.03	1.07	0.750			
0.2537	16239.81	3.9930	3.9934	0.8869	7.02	1.06	0.750			
0.2564	16411.22	3.9900	3.9898	0.8725	7.01	1.05	0.750			
0.2588	16565.97	3.9870	3.9872	0.8306	7.01	1.05	0.750			
0.2614	16727.19	3.9840	3.9842	0.8461	7.00	1.04	0.750			
0.2640	16895.97	3.9810	3.9811	0.8665	7.00	1.04	0.750			
0.2666	17065.03	3.9780	3.9780	0.8756	6.99	1.03	0.750			
0.2692	17226.45	3.9750	3.9751	0.8674	6.99	1.03	0.750			
0.2718	17395.60	3.9720	3.9721	0.8748	6.98	1.02	0.750			
0.2745	17565.39	3.9690	3.9690	0.8820	6.98	1.02	0.750			
0.2771	17735.58	3.9660	3.9660	0.8876	6.98	1.02	0.750			
0.2798	17904.64	3.9630	3.9629	0.8919	6.97	1.01	0.750			
0.2824	18074.99	3.9600	3.9601	0.9011	6.97	1.01	0.750			
0.2852	18251.47	3.9570	3.9569	0.8962	6.96	1.00	0.750			
0.2879	18422.48	3.9540	3.9541	0.9070	6.96	1.00	0.750			
0.2906	18597.28	3.9510	3.9512	0.9156	6.95	0.99	0.750			
0.2933	18771.99	3.9480	3.9473	0.9240	6.95	0.99	0.750			
0.2961	18952.05	3.9450	3.9450	0.9206	6.95	0.99	0.750			
0.2990	19133.38	3.9420	3.9420	0.9003	6.94	0.98	0.750			
0.3015	19294.70	3.9390	3.9393	0.9117	6.94	0.98	0.750			
0.3041	19465.17	3.9360	3.9366	0.9157	6.93	0.97	0.750			
0.3070	19645.37	3.9330	3.9330	0.9260	6.93	0.97	0.750			
0.3097	19822.63	3.9300	3.9309	0.9451	6.92	0.96	0.750			
0.3126	20007.14	3.9270	3.9277	0.9721	6.92	0.96	0.750			
0.3158	20208.40	3.9240	3.9241	0.9922	6.91	0.95	0.750			
0.3188	20404.22	3.9210	3.9209	0.9964	6.91	0.95	0.750			
0.3216	20579.39	3.9180	3.9181	0.9697	6.90	0.94	0.750			
0.3244	20764.64	3.9150	3.9151	1.0067	6.90	0.94	0.750			
0.3275	20958.69	3.9120	3.9121	1.0510	6.89	0.93	0.750			
0.3307	21165.21	3.9090	3.9089	1.0724	6.88	0.92	0.750			
0.3341	21379.81	3.9060	3.9052	1.0970	6.87	0.91	0.750			
0.3375	21597.84	3.9030	3.9037	1.1124	6.86	0.90	0.750			
0.3409	21818.58	3.9000	3.9002	1.1188	6.86	0.90	0.750			
0.3443	22038.36	3.8970	3.8968	1.1056	6.85	0.89	0.750			
0.3476	22244.65	3.8940	3.8940	1.0882	6.84	0.88	0.750			
0.3507	22443.45	3.8910	3.8910	1.0709	6.83	0.87	0.750			
0.3539	22648.49	3.8880	3.8881	1.0817	6.82	0.86	0.750			
0.3571	22855.86	3.8850	3.8850	1.0862	6.81	0.85	0.750			
0.3604	23064.63	3.8820	3.8820	1.1049	6.80	0.84	0.750			
0.3637	23277.87	3.8790	3.8790	1.1227	6.79	0.83	0.750			
0.3672	23500.33	3.8760	3.8759	1.1377	6.78	0.82	0.750			
0.3706	23717.02	3.8730	3.8731	1.1488	6.77	0.81	0.750			
0.3740	23939.04	3.8700	3.8700	1.1679	6.76	0.80	0.750			
0.3776	24163.51	3.8670	3.8670	1.1818	6.74	0.78	0.750			
0.3811	24392.09	3.8640	3.8639	1.1855	6.73	0.77	0.750			
0.3847	24621.56	3.8610	3.8611	1.2082	6.72	0.76	0.750			
0.3883	24854.09	3.8580	3.8580	1.2282	6.72	0.76	0.750			
0.3921	25095.39	3.8550	3.8548	1.2398	6.71	0.75	0.750			
0.3958	25331.71	3.8520	3.8521	1.2560	6.70	0.74	0.750			
0.3996	25574.97	3.8490	3.8490	1.2736	6.69	0.73	0.750			
0.4035	25822.59	3.8460	3.8461	1.3075	6.68	0.72	0.750			
0.4074	26075.56	3.8430	3.8430	1.3451	6.66	0.70	0.750			
0.4115	26334.10	3.8400	3.8401	1.3745	6.65	0.69	0.750	0.407	0.946	
0.4157	26605.85	3.8370	3.8372	1.3950	6.64	0.68	0.750			
0.4200	26880.39	3.8340	3.8341	1.4386	6.62	0.66	0.750			
0.4243	27156.15	3.8310	3.8311	1.4630	6.61	0.65	0.750			
0.4288	27442.12	3.8280	3.8279	1.4731	6.60	0.64	0.750			
0.4332	27724.98	3.8250	3.8251	1.4731	6.58	0.62	0.750			
0.4376	28005.56	3.8220	3.8222	1.5073	6.56	0.60	0.750			
0.4421	28292.42	3.8190	3.8191	1.5426	6.54	0.58	0.750			
0.4467	28591.82	3.8160	3.8161	1.5686	6.53	0.57	0.750			
0.4515	28897.61	3.8130	3.8130	1.6308	6.52	0.56	0.750			
0.4565	29219.06	3.8100	3.8100	1.6572	6.51	0.55	0.750			
0.4616	29545.55	3.8070	3.8069	1.6776	6.48	0.52	0.750			
0.4668	29874.63	3.8040	3.8039	1.6994	6.46	0.50	0.750			
0.4719	30199.25	3.8010	3.8009	1.7320	6.44	0.48	0.750			
0.4771	30534.16	3.7980	3.7979	1.7884	6.42	0.46	0.750			
0.4826	30886.95	3.7950	3.7950	1.8340	6.40	0.44	0.750			
0.4881	31235.76	3.7920	3.7920	1.8612	6.39	0.43	0.750			
0.4938	31602.36	3.7890	3.7890	1.8796	6.37	0.41	0.750			
0.4994	31959.96	3.7860	3.7858	1.8865	6.35	0.39	0.750			
0.5050	32322.67	3.7830	3.7828	1.9065	6.33	0.37	0.750			
0.5109	32699.30	3.7800	3.7801	1.8906	6.30	0.34	0.750			
0.5166	33064.95	3.7770	3.7769	1.8793	6.28	0.32	0.750			
0.5222	33418.16	3.7740	3.7744	1.8960	6.26	0.30	0.750			
0.5277	33773.24	3.7710	3.7710	1.9155	6.24	0.28	0.750			
0.5336	34150.82	3.7680	3.7678	1.9793	6.22	0.26	0.750			
0.5398	34548.69	3.7650	3.7650	2.0557	6.20	0.24	0.750			
0.5461	34948.69	3.7620	3.7622	2.0760	6.18	0.22	0.750			
0.5522	35339.96	3.7590	3.7590	2.1081	6.16	0.20	0.750			
0.5587	35754.19	3.7560	3.7563	2.1375	6.14	0.18	0.750			
0.5652	36173.29	3.7530	3.7532	2.2304	6.12	0.16	0.750			
0.5719	36600.82	3.7500	3.7498	2.2413	6.10	0.14	0.750			
0.5788	37040.37	3.7470	3.7472	2.2375	6.08	0.12	0.750			
