Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0919	5881.59	3.9990	3.9986	-0.0943	5.99	0.02	-0.750			
0.0922	5900.98	3.9960	3.9962	-0.1217	5.99	0.02	-0.750			
0.0926	5929.23	3.9930	3.9929	-0.1520	5.99	0.02	-0.750			
0.0931	5961.06	3.9900	3.9898	-0.1796	5.99	0.02	-0.750			
0.0937	5998.55	3.9870	3.9869	-0.2015	5.99	0.02	-0.750			
0.0944	6040.72	3.9840	3.9843	-0.2261	5.98	0.01	-0.750			
0.0951	6087.28	3.9810	3.9811	-0.2483	5.98	0.01	-0.750			
0.0959	6136.73	3.9780	3.9779	-0.2683	5.98	0.01	-0.750			
0.0967	6190.44	3.9750	3.9749	-0.2863	5.98	0.01	-0.750			
0.0976	6245.88	3.9720	3.9722	-0.3070	5.98	0.01	-0.750			
0.0985	6307.01	3.9690	3.9691	-0.3319	5.98	0.01	-0.750			
0.0996	6373.18	3.9660	3.9659	-0.3555	5.98	0.01	-0.750			
0.1007	6443.34	3.9630	3.9629	-0.3779	5.97	0.00	-0.750			
0.1018	6517.88	3.9600	3.9601	-0.4039	5.97	0.00	-0.750			
0.1031	6597.92	3.9570	3.9571	-0.4290	5.97	0.00	-0.750			
0.1044	6684.02	3.9540	3.9539	-0.4521	5.97	-0.00	-0.750			
0.1058	6772.08	3.9510	3.9510	-0.4738	5.97	-0.00	-0.750			
0.1073	6865.12	3.9480	3.9481	-0.4941	5.96	-0.01	-0.750			
0.1088	6963.01	3.9450	3.9449	-0.5122	5.96	-0.01	-0.750			
0.1104	7063.12	3.9420	3.9420	-0.5380	5.96	-0.01	-0.750			
0.1120	7168.89	3.9390	3.9390	-0.5535	5.96	-0.01	-0.750			
0.1137	7277.53	3.9360	3.9359	-0.5721	5.95	-0.02	-0.750			
0.1155	7389.70	3.9330	3.9332	-0.5882	5.95	-0.02	-0.750			
0.1173	7504.39	3.9300	3.9300	-0.5980	5.95	-0.02	-0.750			
0.1191	7621.07	3.9270	3.9270	-0.6097	5.96	-0.01	-0.750			
0.1209	7738.88	3.9240	3.9241	-0.6200	5.96	-0.01	-0.750			
0.1228	7857.17	3.9210	3.9209	-0.6267	5.96	-0.01	-0.750			
0.1247	7980.70	3.9180	3.9180	-0.6404	5.96	-0.01	-0.750			
0.1266	8103.21	3.9150	3.9150	-0.6491	5.97	-0.00	-0.750			
0.1286	8229.47	3.9120	3.9120	-0.6589	5.97	0.00	-0.750			
0.1306	8357.71	3.9090	3.9089	-0.6680	5.97	0.00	-0.750			
0.1326	8486.12	3.9060	3.9060	-0.6740	5.98	0.01	-0.750			
0.1346	8616.54	3.9030	3.9031	-0.6800	5.98	0.01	-0.750			
0.1367	8748.22	3.9000	3.9000	-0.6839	5.98	0.01	-0.750			
0.1387	8879.56	3.8970	3.8969	-0.6871	5.99	0.02	-0.750			
0.1408	9010.86	3.8940	3.8944	-0.6919	5.99	0.02	-0.750			
0.1429	9144.79	3.8910	3.8909	-0.6971	5.99	0.02	-0.750			
0.1450	9278.68	3.8880	3.8881	-0.7054	6.00	0.03	-0.750			
0.1471	9415.46	3.8850	3.8851	-0.7105	6.00	0.03	-0.750			
0.1493	9554.66	3.8820	3.8819	-0.7072	6.00	0.03	-0.750			
0.1514	9690.34	3.8790	3.8790	-0.7072	6.01	0.04	-0.750			
0.1535	9824.35	3.8760	3.8762	-0.7087	6.01	0.04	-0.750			
0.1556	9959.35	3.8730	3.8729	-0.7115	6.02	0.05	-0.750			
0.1577	10094.89	3.8700	3.8699	-0.7178	6.02	0.05	-0.750			
0.1599	10234.42	3.8670	3.8671	-0.7175	6.03	0.06	-0.750			
0.1621	10374.39	3.8640	3.8640	-0.7252	6.04	0.07	-0.750			
