Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1784	11417.10	4.0800	4.0800	0.7702	7.58	1.60	0.750			
0.1807	11567.01	4.0770	4.0770	0.7812	7.58	1.60	0.750			
0.1831	11717.01	4.0740	4.0740	0.7853	7.57	1.59	0.750			
0.1854	11868.32	4.0710	4.0710	0.7905	7.57	1.59	0.750			
0.1878	12020.54	4.0680	4.0678	0.7932	7.56	1.58	0.750			
0.1902	12173.98	4.0650	4.0651	0.7984	7.55	1.57	0.750			
0.1926	12327.51	4.0620	4.0620	0.7999	7.55	1.57	0.750			
0.1950	12481.84	4.0590	4.0590	0.8012	7.54	1.56	0.750			
0.1974	12634.86	4.0560	4.0560	0.8002	7.54	1.56	0.750			
0.1998	12789.14	4.0530	4.0530	0.8083	7.53	1.55	0.750			
0.2023	12944.71	4.0500	4.0500	0.8106	7.53	1.55	0.750			
0.2047	13101.12	4.0470	4.0470	0.8142	7.52	1.54	0.750			
0.2072	13258.05	4.0440	4.0440	0.8164	7.52	1.54	0.750			
0.2096	13415.36	4.0410	4.0410	0.8167	7.52	1.54	0.750			
0.2121	13572.42	4.0380	4.0380	0.8175	7.51	1.53	0.750			
0.2145	13729.01	4.0350	4.0350	0.8159	7.51	1.53	0.750			
0.2170	13886.05	4.0320	4.0319	0.8093	7.50	1.52	0.750			
0.2194	14040.95	4.0290	4.0291	0.8154	7.49	1.51	0.750			
0.2218	14196.64	4.0260	4.0261	0.8197	7.49	1.51	0.750			
0.2243	14353.80	4.0230	4.0230	0.8232	7.48	1.50	0.750			
0.2268	14513.04	4.0200	4.0201	0.8308	7.48	1.50	0.750			
0.2293	14674.46	4.0170	4.0170	0.8295	7.47	1.49	0.750			
0.2318	14833.77	4.0140	4.0140	0.8380	7.47	1.49	0.750			
0.2343	14995.85	4.0110	4.0111	0.8445	7.46	1.48	0.750			
0.2368	15156.24	4.0080	4.0080	0.8472	7.45	1.47	0.750			
0.2394	15319.37	4.0050	4.0051	0.8490	7.45	1.47	0.750			
0.2419	15483.97	4.0020	4.0020	0.8487	7.44	1.46	0.750			
0.2445	15646.87	3.9990	3.9991	0.8539	7.43	1.45	0.750			
0.2471	15813.13	3.9960	3.9959	0.8588	7.43	1.45	0.750			
0.2496	15976.28	3.9930	3.9930	0.8555	7.42	1.44	0.750			
0.2522	16140.88	3.9900	3.9901	0.8597	7.42	1.44	0.750			
0.2548	16305.61	3.9870	3.9870	0.8607	7.41	1.43	0.750			
0.2574	16472.24	3.9840	3.9840	0.8654	7.40	1.42	0.750			
0.2600	16637.26	3.9810	3.9810	0.8641	7.40	1.42	0.750			
0.2626	16804.14	3.9780	3.9778	0.8700	7.39	1.41	0.750			
0.2652	16971.70	3.9750	3.9751	0.8751	7.38	1.40	0.750			
0.2678	17139.70	3.9720	3.9720	0.8823	7.37	1.39	0.750			
0.2705	17310.80	3.9690	3.9690	0.8878	7.37	1.39	0.750			
0.2732	17482.16	3.9660	3.9660	0.8951	7.36	1.38	0.750			
0.2758	17653.74	3.9630	3.9630	0.8986	7.35	1.37	0.750			
0.2786	17828.76	3.9600	3.9600	0.8953	7.34	1.36	0.750			
0.2812	17999.68	3.9570	3.9570	0.9009	7.33	1.35	0.750			
0.2839	18171.77	3.9540	3.9541	0.9042	7.32	1.34	0.750			
0.2866	18344.98	3.9510	3.9511	0.9062	7.31	1.33	0.750			
0.2894	18518.69	3.9480	3.9480	0.9189	7.31	1.33	0.750			
0.2921	18696.69	3.9450	3.9451	0.9161	7.30	1.32	0.750			
0.2949	18872.32	3.9420	3.9420	0.9295	7.29	1.31	0.750			
0.2977	19052.98	3.9390	3.9390	0.9431	7.28	1.30	0.750			
0.3005	19233.32	3.9360	3.9357	0.9458	7.27	1.29	0.750			
0.3034	19417.29	3.9330	3.9330	0.9487	7.26	1.28	0.750			
0.3063	19600.88	3.9300	3.9301	0.9558	7.25	1.27	0.750			
0.3091	19784.03	3.9270	3.9272	0.9632	7.24	1.26	0.750			
0.3120	19969.63	3.9240	3.9239	0.9686	7.23	1.25	0.750			
0.3149	20155.92	3.9210	3.9210	0.9694	7.23	1.25	0.750			
0.3178	20341.77	3.9180	3.9179	0.9772	7.22	1.24	0.750			
0.3208	20530.28	3.9150	3.9151	0.9904	7.21	1.23	0.750			
0.3238	20722.16	3.9120	3.9121	0.9994	7.20	1.22	0.750			
0.3268	20918.19	3.9090	3.9089	1.0004	7.20	1.22	0.750			
0.3298	21107.99	3.9060	3.9061	1.0107	7.19	1.21	0.750			
0.3329	21303.80	3.9030	3.9030	1.0236	7.18	1.20	0.750			
0.3360	21500.86	3.9000	3.9001	1.0419	7.18	1.20	0.750			
0.3390	21698.98	3.8970	3.8969	1.0538	7.17	1.19	0.750			
0.3422	21903.39	3.8940	3.8941	1.0717	7.15	1.17	0.750			
0.3456	22115.44	3.8910	3.8909	1.0851	7.14	1.16	0.750			
0.3489	22326.98	3.8880	3.8881	1.0966	7.13	1.15	0.750			
0.3522	22538.74	3.8850	3.8851	1.0930	7.11	1.13	0.750			
0.3554	22748.17	3.8820	3.8820	1.1061	7.10	1.12	0.750			
0.3587	22958.18	3.8790	3.8789	1.1171	7.09	1.11	0.750			
0.3621	23172.16	3.8760	3.8760	1.1224	7.07	1.09	0.750			
0.3655	23389.24	3.8730	3.8730	1.1422	7.06	1.08	0.750			
0.3689	23610.72	3.8700	3.8701	1.1609	7.05	1.07	0.750			
0.3724	23836.33	3.8670	3.8670	1.1778	7.04	1.06	0.750			
0.3760	24062.77	3.8640	3.8639	1.1953	7.03	1.05	0.750			
0.3796	24292.21	3.8610	3.8610	1.2151	7.01	1.03	0.750			
0.3832	24527.48	3.8580	3.8580	1.2338	7.00	1.02	0.750			
0.3870	24771.17	3.8550	3.8547	1.2488	6.98	1.00	0.750			
0.3908	25011.93	3.8520	3.8521	1.2670	6.97	0.99	0.750			
0.3946	25253.96	3.8490	3.8491	1.2962	6.96	0.98	0.750			
0.3985	25506.46	3.8460	3.8459	1.3114	6.95	0.97	0.750			
0.4024	25755.08	3.8430	3.8431	1.3391	6.93	0.95	0.750			
0.4064	26012.47	3.8400	3.8402	1.3659	6.92	0.94	0.750			
0.4106	26279.90	3.8370	3.8370	1.3987	6.90	0.92	0.750	0.399	0.946	
0.4149	26553.58	3.8340	3.8342	1.4342	6.88	0.90	0.750			
0.4192	26829.78	3.8310	3.8310	1.4506	6.86	0.88	0.750			
0.4236	27109.10	3.8280	3.8282	1.4862	6.84	0.86	0.750			
0.4281	27397.22	3.8250	3.8251	1.4954	6.82	0.84	0.750			
0.4326	27684.37	3.8220	3.8217	1.5150	6.80	0.82	0.750			
0.4371	27975.73	3.8190	3.8189	1.5441	6.77	0.79	0.750			
0.4418	28278.20	3.8160	3.8163	1.5744	6.76	0.78	0.750			
0.4467	28587.86	3.8130	3.8130	1.6211	6.74	0.76	0.750			
0.4515	28894.83	3.8100	3.8099	1.6493	6.73	0.75	0.750			
0.4565	29215.49	3.8070	3.8070	1.6882	6.71	0.73	0.750			
0.4616	29543.78	3.8040	3.8041	1.7219	6.69	0.71	0.750			
0.4669	29883.29	3.8010	3.8013	1.7474	6.66	0.68	0.750			
0.4722	30223.45	3.7980	3.7981	1.7962	6.64	0.66	0.750			
0.4777	30571.78	3.7950	3.7951	1.8390	6.62	0.64	0.750			
0.4832	30926.68	3.7920	3.7919	1.8311	6.59	0.61	0.750			
0.4889	31287.32	3.7890	3.7892	1.8934	6.57	0.59	0.750			
0.4946	31657.00	3.7860	3.7862	1.9341	6.54	0.56	0.750			
0.5005	32034.43	3.7830	3.7830	1.9749	6.51	0.53	0.750			
0.5066	32424.30	3.7800	3.7803	2.0581	6.48	0.50	0.750			
0.5129	32827.05	3.7770	3.7768	2.0559	6.45	0.47	0.750			
0.5190	33216.60	3.7740	3.7741	2.0525	6.42	0.44	0.750			
0.5251	33609.38	3.7710	3.7708	2.0865	6.39	0.41	0.750			
0.5312	33996.85	3.7680	3.7681	2.1273	6.37	0.39	0.750			
0.5377	34412.47	3.7650	3.7649	2.1301	6.34	0.36	0.750			
0.5443	34832.82	3.7620	3.7620	2.1907	6.31	0.33	0.750			
0.5510	35260.91	3.7590	3.7586	2.2047	6.28	0.30	0.750			
0.5574	35674.82	3.7560	3.7562	2.1908	6.25	0.27	0.750			
0.5640	36096.83	3.7530	3.7530	2.2639	6.23	0.25	0.750			
0.5710	36542.88	3.7500	3.7499	2.3017	6.20	0.22	0.750			
0.5781	36996.58	3.7470	3.7470	2.3428	6.17	0.19	0.750			
0.5850	37442.99	3.7440	3.7440	2.3909	6.14	0.16	0.750			
0.5922	37899.17	3.7410	3.7409	2.4733	6.12	0.14	0.750			
0.5997	38381.13	3.7380	3.7381	2.5692	6.09	0.11	0.750			
0.6077	38893.66	3.7350	3.7349	2.6336	6.07	0.09	0.750			
0.6156	39400.67	3.7320	3.7323	2.7343	6.04	0.06	0.750			
0.6241	39941.90	3.7290	3.7290	2.8130	6.01	0.03	0.750			
0.6324	40474.50	3.7260	3.7261	2.7611	6.00	0.02	0.750			
0.6408	41010.38	3.7230	3.7232	2.6795	5.98	0.00	0.750			
0.6489	41528.44	3.7200	3.7199	2.5942	5.96	-0.02	0.750			
0.6565	42013.19	3.7170	3.7170	2.4651	5.95	-0.03	0.750			
0.6640	42495.03	3.7140	3.7138	2.3800	5.95	-0.03	0.750			
0.6710	42941.92	3.7110	3.7110	2.1632	5.94	-0.04	0.750			
0.6770	43328.69	3.7080	3.7084	1.9007	5.93	-0.05	0.750			
0.6823	43666.66	3.7050	3.7051	1.6730	5.93	-0.05	0.750			
0.6869	43964.51	3.7020	3.7018	1.4704	5.93	-0.05	0.750			
0.6909	44217.20	3.6990	3.6990	1.2949	5.93	-0.05	0.750			
0.6943	44438.25	3.6960	3.6961	1.1566	5.94	-0.04	0.750			
0.6975	44640.97	3.6930	3.6930	1.0565	5.94	-0.04	0.750			
0.7005	44829.40	3.6900	3.6898	0.9744	5.94	-0.04	0.750			
0.7032	45003.61	3.6870	3.6870	0.9047	5.94	-0.04	0.750			
0.7058	45170.33	3.6840	3.6840	0.8525	5.94	-0.04	0.750			
0.7083	45330.03	3.6810	3.6811	0.8106	5.95	-0.03	0.750			
