Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6068.25	4.0060	4.0059	-0.0773	5.97	0.00	-0.750			
0.0951	6085.91	4.0030	4.0029	-0.1066	5.97	0.00	-0.750			
0.0955	6109.80	4.0000	3.9999	-0.1355	5.97	0.00	-0.750			
0.0959	6138.66	3.9970	3.9969	-0.1620	5.97	0.00	-0.750			
0.0964	6172.22	3.9940	3.9940	-0.1885	5.97	0.00	-0.750			
0.0970	6211.11	3.9910	3.9911	-0.2132	5.97	0.00	-0.750			
0.0977	6255.12	3.9880	3.9880	-0.2385	5.97	0.00	-0.750			
0.0985	6303.08	3.9850	3.9850	-0.2633	5.97	0.00	-0.750			
0.0993	6355.99	3.9820	3.9820	-0.2870	5.97	0.00	-0.750			
0.1002	6413.21	3.9790	3.9790	-0.3134	5.97	0.00	-0.750			
0.1012	6476.05	3.9760	3.9760	-0.3392	5.97	0.00	-0.750			
0.1022	6543.67	3.9730	3.9729	-0.3643	5.97	0.00	-0.750			
0.1034	6616.37	3.9700	3.9700	-0.3899	5.97	0.00	-0.750			
0.1046	6693.56	3.9670	3.9671	-0.4148	5.97	0.00	-0.750			
0.1059	6775.00	3.9640	3.9640	-0.4433	5.97	0.00	-0.750			
0.1072	6862.92	3.9610	3.9610	-0.4698	5.97	0.00	-0.750			
0.1087	6955.16	3.9580	3.9580	-0.4939	5.97	0.00	-0.750			
0.1102	7053.73	3.9550	3.9549	-0.5227	5.97	0.00	-0.750			
0.1118	7155.98	3.9520	3.9521	-0.5485	5.97	0.00	-0.750			
0.1135	7264.66	3.9490	3.9490	-0.5711	5.97	0.00	-0.750			
0.1153	7376.60	3.9460	3.9460	-0.5925	5.97	0.00	-0.750			
0.1171	7492.67	3.9430	3.9431	-0.6091	5.97	0.00	-0.750			
0.1189	7612.09	3.9400	3.9400	-0.6312	5.97	0.00	-0.750			
0.1209	7736.60	3.9370	3.9370	-0.6455	5.97	0.00	-0.750			
0.1228	7860.78	3.9340	3.9339	-0.6616	5.97	0.00	-0.750			
0.1248	7988.59	3.9310	3.9310	-0.6770	5.97	0.00	-0.750			
0.1269	8121.83	3.9280	3.9280	-0.6897	5.97	0.00	-0.750			
0.1290	8255.36	3.9250	3.9249	-0.7038	5.97	0.00	-0.750			
0.1311	8392.82	3.9220	3.9220	-0.7128	5.97	0.00	-0.750			
0.1333	8529.93	3.9190	3.9189	-0.7202	5.98	0.01	-0.750			
0.1355	8670.03	3.9160	3.9160	-0.7316	5.98	0.01	-0.750			
0.1377	8810.18	3.9130	3.9130	-0.7355	5.98	0.01	-0.750			
0.1399	8954.15	3.9100	3.9099	-0.7408	5.99	0.02	-0.750			
0.1421	9097.16	3.9070	3.9071	-0.7474	5.99	0.02	-0.750			
0.1444	9239.46	3.9040	3.9040	-0.7509	5.99	0.02	-0.750			
0.1466	9384.98	3.9010	3.9011	-0.7594	6.00	0.03	-0.750			
0.1489	9531.15	3.8980	3.8979	-0.7605	6.00	0.03	-0.750			
0.1512	9678.30	3.8950	3.8950	-0.7674	6.00	0.03	-0.750			
0.1535	9826.68	3.8920	3.8920	-0.7707	6.01	0.04	-0.750			
0.1559	9975.85	3.8890	3.8890	-0.7776	6.01	0.04	-0.750			
0.1582	10123.28	3.8860	3.8860	-0.7802	6.02	0.05	-0.750			
0.1605	10272.82	3.8830	3.8830	-0.7821	6.02	0.05	-0.750			
0.1629	10423.41	3.8800	3.8800	-0.7900	6.02	0.05	-0.750			
0.1653	10577.98	3.8770	3.8769	-0.7959	6.03	0.06	-0.750			
0.1677	10731.16	3.8740	3.8741	-0.7937	6.03	0.06	-0.750			
0.1701	10883.26	3.8710	3.8710	-0.8010	6.03	0.06	-0.750			
0.1725	11037.22	3.8680	3.8680	-0.8002	6.04	0.07	-0.750			
0.1749	11190.57	3.8650	3.8650	-0.7972	6.04	0.07	-0.750			
0.1772	11343.78	3.8620	3.8620	-0.8028	6.05	0.08	-0.750			
0.1797	11497.92	3.8590	3.8592	-0.8015	6.05	0.08	-0.750			
0.1821	11652.67	3.8560	3.8559	-0.8053	6.06	0.09	-0.750			
0.1845	11807.89	3.8530	3.8530	-0.8071	6.07	0.10	-0.750			
0.1869	11963.75	3.8500	3.8499	-0.7949	6.07	0.10	-0.750			
0.1894	12118.58	3.8470	3.8470	-0.7888	6.08	0.11	-0.750			
0.1917	12268.42	3.8440	3.8442	-0.7784	6.09	0.12	-0.750			
0.1940	12412.90	3.8410	3.8410	-0.7745	6.09	0.12	-0.750			
0.1963	12560.21	3.8380	3.8378	-0.7808	6.10	0.13	-0.750			
0.1985	12706.81	3.8350	3.8350	-0.7816	6.10	0.13	-0.750			
0.2009	12857.26	3.8320	3.8321	-0.8002	6.10	0.13	-0.750			
0.2034	13016.25	3.8290	3.8290	-0.8181	6.11	0.14	-0.750			
0.2058	13174.14	3.8260	3.8259	-0.8264	6.11	0.14	-0.750			
0.2083	13333.80	3.8230	3.8230	-0.8318	6.12	0.15	-0.750			
0.2109	13496.03	3.8200	3.8200	-0.8300	6.12	0.15	-0.750			
0.2134	13656.69	3.8170	3.8170	-0.8291	6.12	0.15	-0.750			
0.2159	13816.53	3.8140	3.8140	-0.8292	6.13	0.16	-0.750			
0.2183	13974.00	3.8110	3.8110	-0.8192	6.13	0.16	-0.750			
0.2208	14129.74	3.8080	3.8079	-0.8300	6.14	0.17	-0.750			
0.2233	14288.36	3.8050	3.8051	-0.8294	6.15	0.18	-0.750			
0.2258	14449.02	3.8020	3.8018	-0.8309	6.15	0.18	-0.750			
0.2283	14610.85	3.7990	3.7990	-0.8301	6.16	0.19	-0.750			
0.2308	14770.32	3.7960	3.7961	-0.8314	6.16	0.19	-0.750			
0.2333	14929.02	3.7930	3.7930	-0.8338	6.17	0.20	-0.750			
0.2358	15089.53	3.7900	3.7900	-0.8336	6.17	0.20	-0.750			
0.2382	15246.75	3.7870	3.7870	-0.8294	6.17	0.20	-0.750			
0.2408	15408.61	3.7840	3.7840	-0.8370	6.18	0.21	-0.750			
0.2433	15571.26	3.7810	3.7810	-0.8373	6.18	0.21	-0.750			
0.2458	15731.27	3.7780	3.7780	-0.8384	6.19	0.22	-0.750			
0.2483	15892.30	3.7750	3.7750	-0.8321	6.20	0.23	-0.750			
0.2508	16051.61	3.7720	3.7720	-0.8318	6.21	0.24	-0.750			
0.2533	16211.52	3.7690	3.7690	-0.8334	6.22	0.25	-0.750			
0.2558	16370.65	3.7660	3.7660	-0.8354	6.22	0.25	-0.750			
0.2583	16530.50	3.7630	3.7630	-0.8391	6.23	0.26	-0.750			
0.2608	16693.11	3.7600	3.7599	-0.8426	6.24	0.27	-0.750			
0.2634	16855.67	3.7570	3.7570	-0.8425	6.24	0.27	-0.750			
0.2659	17019.11	3.7540	3.7540	-0.8418	6.25	0.28	-0.750			
0.2684	17180.57	3.7510	3.7510	-0.8378	6.25	0.28	-0.750			
0.2709	17339.94	3.7480	3.7480	-0.8458	6.26	0.29	-0.750			
0.2735	17501.08	3.7450	3.7450	-0.8425	6.26	0.29	-0.750			
0.2760	17663.34	3.7420	3.7419	-0.8418	6.26	0.29	-0.750			
0.2786	17827.58	3.7390	3.7390	-0.8493	6.27	0.30	-0.750			
0.2811	17990.71	3.7360	3.7360	-0.8518	6.28	0.31	-0.750			
0.2837	18153.95	3.7330	3.7329	-0.8557	6.28	0.31	-0.750			
0.2862	18317.42	3.7300	3.7300	-0.8559	6.29	0.32	-0.750			
0.2888	18481.30	3.7270	3.7270	-0.8546	6.30	0.33	-0.750			
0.2914	18648.95	3.7240	3.7240	-0.8643	6.31	0.34	-0.750			
0.2940	18813.56	3.7210	3.7210	-0.8671	6.31	0.34	-0.750			
0.2966	18979.28	3.7180	3.7180	-0.8669	6.32	0.35	-0.750			
0.2992	19145.79	3.7150	3.7149	-0.8674	6.32	0.35	-0.750			
0.3017	19311.87	3.7120	3.7120	-0.8711	6.33	0.36	-0.750			
0.3044	19481.39	3.7090	3.7092	-0.8776	6.33	0.36	-0.750			
0.3070	19649.51	3.7060	3.7060	-0.8840	6.33	0.36	-0.750			
0.3097	19818.83	3.7030	3.7030	-0.8882	6.34	0.37	-0.750			
0.3123	19990.00	3.7000	3.7000	-0.8933	6.34	0.37	-0.750			
0.3150	20162.57	3.6970	3.6969	-0.9003	6.35	0.38	-0.750			
0.3178	20336.46	3.6940	3.6941	-0.9042	6.35	0.38	-0.750			
0.3204	20508.56	3.6910	3.6911	-0.9149	6.36	0.39	-0.750			
0.3232	20685.62	3.6880	3.6879	-0.9251	6.36	0.39	-0.750			
0.3260	20863.09	3.6850	3.6851	-0.9326	6.36	0.39	-0.750			
0.3288	21044.08	3.6820	3.6821	-0.9473	6.37	0.40	-0.750			
0.3317	21227.65	3.6790	3.6790	-0.9625	6.37	0.40	-0.750			
0.3346	21415.14	3.6760	3.6759	-0.9676	6.38	0.41	-0.750			
0.3375	21600.40	3.6730	3.6730	-0.9708	6.38	0.41	-0.750			
0.3404	21786.26	3.6700	3.6699	-0.9785	6.39	0.42	-0.750			
0.3434	21976.33	3.6670	3.6669	-0.9897	6.39	0.42	-0.750			
0.3464	22167.06	3.6640	3.6639	-1.0057	6.40	0.43	-0.750			
0.3494	22360.48	3.6610	3.6610	-1.0180	6.40	0.43	-0.750			
0.3525	22557.04	3.6580	3.6580	-1.0265	6.41	0.44	-0.750			
0.3556	22757.12	3.6550	3.6551	-1.0563	6.41	0.44	-0.750			
0.3588	22961.20	3.6520	3.6520	-1.0676	6.42	0.45	-0.750			
0.3620	23168.03	3.6490	3.6489	-1.0774	6.42	0.45	-0.750			
0.3652	23374.71	3.6460	3.6460	-1.0852	6.43	0.46	-0.750			
0.3685	23586.59	3.6430	3.6430	-1.1069	6.43	0.46	-0.750			
0.3719	23801.02	3.6400	3.6400	-1.1187	6.43	0.46	-0.750			
0.3753	24016.87	3.6370	3.6369	-1.1300	6.43	0.46	-0.750			
0.3786	24231.29	3.6340	3.6341	-1.1379	6.43	0.46	-0.750			
0.3821	24454.73	3.6310	3.6310	-1.1612	6.43	0.46	-0.750			
0.3856	24678.99	3.6280	3.6280	-1.1804	6.43	0.46	-0.750			
0.3892	24906.95	3.6250	3.6249	-1.1911	6.43	0.46	-0.750			
0.3928	25136.07	3.6220	3.6221	-1.2051	6.43	0.46	-0.750			
0.3964	25370.87	3.6190	3.6190	-1.2228	6.43	0.46	-0.750			
0.4001	25608.28	3.6160	3.6160	-1.2291	6.44	0.47	-0.750			
0.4038	25843.20	3.6130	3.6129	-1.2440	6.44	0.47	-0.750			
0.4075	26082.15	3.6100	3.6100	-1.2664	6.44	0.47	-0.750			
