Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0915	5856.61	4.0050	4.0038	-0.0340	5.99	0.00	-0.750			
0.0917	5866.46	4.0020	4.0012	-0.0663	5.99	0.00	-0.750			
0.0919	5882.59	3.9990	3.9988	-0.0968	5.99	0.00	-0.750			
0.0922	5903.98	3.9960	3.9958	-0.1260	5.99	-0.00	-0.750			
0.0927	5931.69	3.9930	3.9929	-0.1518	5.99	-0.00	-0.750			
0.0932	5963.57	3.9900	3.9900	-0.1775	5.99	-0.00	-0.750			
0.0938	6001.94	3.9870	3.9871	-0.2030	5.99	-0.00	-0.750			
0.0944	6042.77	3.9840	3.9840	-0.2261	5.99	-0.00	-0.750			
0.0951	6089.16	3.9810	3.9809	-0.2470	5.98	-0.01	-0.750			
0.0959	6138.19	3.9780	3.9781	-0.2697	5.98	-0.01	-0.750			
0.0967	6191.42	3.9750	3.9750	-0.2941	5.98	-0.01	-0.750			
0.0977	6250.40	3.9720	3.9721	-0.3187	5.98	-0.01	-0.750			
0.0987	6314.45	3.9690	3.9689	-0.3406	5.98	-0.01	-0.750			
0.0997	6382.22	3.9660	3.9661	-0.3623	5.98	-0.01	-0.750			
0.1008	6454.37	3.9630	3.9631	-0.3863	5.98	-0.01	-0.750			
0.1021	6531.21	3.9600	3.9600	-0.4074	5.97	-0.02	-0.750			
0.1033	6611.89	3.9570	3.9569	-0.4239	5.97	-0.02	-0.750			
0.1046	6694.79	3.9540	3.9542	-0.4436	5.97	-0.02	-0.750			
0.1060	6781.81	3.9510	3.9510	-0.4647	5.97	-0.02	-0.750			
0.1074	6872.27	3.9480	3.9480	-0.4874	5.97	-0.02	-0.750			
0.1089	6967.44	3.9450	3.9450	-0.5067	5.97	-0.02	-0.750			
0.1104	7066.67	3.9420	3.9420	-0.5297	5.97	-0.02	-0.750			
0.1121	7172.39	3.9390	3.9390	-0.5426	5.97	-0.02	-0.750			
0.1138	7280.16	3.9360	3.9361	-0.5563	5.97	-0.02	-0.750			
0.1154	7387.49	3.9330	3.9329	-0.5629	5.97	-0.02	-0.750			
0.1171	7494.78	3.9300	3.9304	-0.5758	5.97	-0.02	-0.750			
0.1188	7605.89	3.9270	3.9268	-0.5880	5.97	-0.02	-0.750			
0.1206	7720.42	3.9240	3.9240	-0.5977	5.97	-0.02	-0.750			
0.1224	7835.30	3.9210	3.9210	-0.6142	5.97	-0.02	-0.750			
0.1243	7958.14	3.9180	3.9181	-0.6261	5.97	-0.02	-0.750			
0.1262	8078.58	3.9150	3.9150	-0.6297	5.97	-0.02	-0.750			
0.1281	8199.47	3.9120	3.9119	-0.6370	5.97	-0.02	-0.750			
0.1300	8321.78	3.9090	3.9091	-0.6405	5.97	-0.02	-0.750			
0.1320	8445.12	3.9060	3.9060	-0.6457	5.97	-0.02	-0.750			
0.1339	8569.70	3.9030	3.9030	-0.6510	5.98	-0.01	-0.750			
0.1358	8693.74	3.9000	3.9001	-0.6593	5.98	-0.01	-0.750			
0.1379	8824.52	3.8970	3.8969	-0.6650	5.98	-0.01	-0.750			
0.1399	8952.25	3.8940	3.8940	-0.6670	5.99	-0.00	-0.750			
0.1419	9079.78	3.8910	3.8914	-0.6718	5.99	-0.00	-0.750			
0.1439	9209.08	3.8880	3.8878	-0.6783	6.00	0.01	-0.750			
0.1459	9340.16	3.8850	3.8850	-0.6791	6.00	0.01	-0.750			
0.1479	9468.61	3.8820	3.8820	-0.6848	6.01	0.02	-0.750			
0.1501	9604.01	3.8790	3.8790	-0.6918	6.02	0.03	-0.750			
0.1522	9738.19	3.8760	3.8759	-0.6934	6.02	0.03	-0.750			
0.1542	9870.31	3.8730	3.8729	-0.6901	6.03	0.04	-0.750			
0.1563	10002.18	3.8700	3.8700	-0.6873	6.04	0.05	-0.750			
0.1583	10132.90	3.8670	3.8670	-0.6891	6.04	0.05	-0.750			
0.1604	10264.85	3.8640	3.8640	-0.6964	6.05	0.06	-0.750			
0.1625	10399.36	3.8610	3.8609	-0.6983	6.06	0.07	-0.750			
0.1646	10534.96	3.8580	3.8579	-0.7015	6.06	0.07	-0.750			
0.1667	10670.20	3.8550	3.8548	-0.7027	6.07	0.08	-0.750			
0.1688	10805.36	3.8520	3.8520	-0.6989	6.08	0.09	-0.750			
0.1709	10938.74	3.8490	3.8489	-0.7002	6.08	0.09	-0.750			
0.1730	11071.45	3.8460	3.8460	-0.7038	6.09	0.10	-0.750			
0.1751	11207.87	3.8430	3.8427	-0.7070	6.10	0.11	-0.750			
0.1773	11345.11	3.8400	3.8400	-0.7077	6.10	0.11	-0.750			
0.1794	11482.39	3.8370	3.8375	-0.7060	6.11	0.12	-0.750			
0.1815	11618.16	3.8340	3.8339	-0.7060	6.12	0.13	-0.750			
0.1836	11751.85	3.8310	3.8310	-0.7151	6.13	0.14	-0.750			
0.1857	11885.40	3.8280	3.8280	-0.7097	6.14	0.15	-0.750			
0.1879	12025.99	3.8250	3.8248	-0.7168	6.15	0.16	-0.750			
0.1901	12163.44	3.8220	3.8221	-0.7117	6.16	0.17	-0.750			
0.1922	12301.11	3.8190	3.8192	-0.7114	6.17	0.18	-0.750			
0.1943	12436.49	3.8160	3.8159	-0.7070	6.18	0.19	-0.750			
0.1964	12567.84	3.8130	3.8130	-0.7059	6.18	0.19	-0.750			
0.1985	12703.56	3.8100	3.8098	-0.7062	6.19	0.20	-0.750			
0.2007	12842.38	3.8070	3.8070	-0.7112	6.20	0.21	-0.750			
0.2028	12979.00	3.8040	3.8040	-0.7057	6.20	0.21	-0.750			
0.2049	13114.46	3.8010	3.8008	-0.7091	6.21	0.22	-0.750			
0.2070	13247.80	3.7980	3.7980	-0.7217	6.23	0.24	-0.750			
0.2091	13383.34	3.7950	3.7947	-0.7305	6.24	0.25	-0.750			
0.2113	13525.74	3.7920	3.7919	-0.7442	6.25	0.26	-0.750			
0.2136	13671.94	3.7890	3.7891	-0.7517	6.27	0.28	-0.750			
0.2160	13824.50	3.7860	3.7860	-0.7583	6.28	0.29	-0.750			
0.2183	13971.07	3.7830	3.7830	-0.7515	6.30	0.31	-0.750			
0.2205	14111.38	3.7800	3.7799	-0.7390	6.31	0.32	-0.750			
0.2227	14249.82	3.7770	3.7770	-0.7413	6.32	0.33	-0.750			
0.2249	14390.69	3.7740	3.7740	-0.7439	6.33	0.34	-0.750			
0.2271	14535.73	3.7710	3.7708	-0.7555	6.34	0.35	-0.750			
0.2294	14683.15	3.7680	3.7685	-0.7617	6.35	0.36	-0.750			
0.2317	14829.77	3.7650	3.7650	-0.7647	6.36	0.37	-0.750			
0.2340	14977.82	3.7620	3.7620	-0.7705	6.37	0.38	-0.750			
0.2364	15127.16	3.7590	3.7589	-0.7672	6.38	0.39	-0.750			
0.2387	15274.07	3.7560	3.7560	-0.7711	6.39	0.40	-0.750			
0.2409	15420.11	3.7530	3.7530	-0.7729	6.40	0.41	-0.750			
0.2433	15568.95	3.7500	3.7500	-0.7766	6.42	0.43	-0.750			
0.2456	15716.24	3.7470	3.7469	-0.7924	6.43	0.44	-0.750			
0.2480	15870.69	3.7440	3.7439	-0.7884	6.44	0.45	-0.750			
0.2504	16023.39	3.7410	3.7410	-0.7900	6.45	0.46	-0.750			
0.2528	16179.47	3.7380	3.7379	-0.7978	6.46	0.47	-0.750			
0.2552	16329.79	3.7350	3.7350	-0.7940	6.47	0.48	-0.750			
0.2575	16480.17	3.7320	3.7319	-0.8033	6.48	0.49	-0.750			
0.2599	16632.49	3.7290	3.7290	-0.8071	6.50	0.51	-0.750			
0.2623	16786.04	3.7260	3.7259	-0.8103	6.51	0.52	-0.750			
0.2648	16948.09	3.7230	3.7229	-0.8298	6.52	0.53	-0.750			
