Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6020.69	4.0070	4.0065	-0.0819	5.97	0.01	-0.750			
0.0944	6039.22	4.0040	4.0037	-0.1111	5.97	0.01	-0.750			
0.0947	6063.72	4.0010	4.0008	-0.1399	5.97	0.01	-0.750			
0.0952	6093.64	3.9980	3.9981	-0.1668	5.97	0.01	-0.750			
0.0958	6128.66	3.9950	3.9949	-0.1914	5.97	0.01	-0.750			
0.0964	6167.85	3.9920	3.9922	-0.2167	5.97	0.01	-0.750			
0.0971	6212.94	3.9890	3.9891	-0.2409	5.97	0.01	-0.750			
0.0978	6260.99	3.9860	3.9859	-0.2642	5.97	0.01	-0.750			
0.0987	6314.04	3.9830	3.9830	-0.2878	5.96	0.00	-0.750			
0.0996	6371.65	3.9800	3.9800	-0.3110	5.96	0.00	-0.750			
0.1005	6433.60	3.9770	3.9770	-0.3359	5.96	0.00	-0.750			
0.1016	6500.20	3.9740	3.9740	-0.3619	5.96	0.00	-0.750			
0.1027	6572.08	3.9710	3.9710	-0.3856	5.96	0.00	-0.750			
0.1039	6648.81	3.9680	3.9680	-0.4098	5.96	0.00	-0.750			
0.1052	6729.76	3.9650	3.9650	-0.4349	5.96	-0.00	-0.750			
0.1065	6815.98	3.9620	3.9620	-0.4588	5.96	-0.00	-0.750			
0.1079	6906.51	3.9590	3.9590	-0.4817	5.96	-0.00	-0.750			
0.1094	7000.93	3.9560	3.9561	-0.5035	5.96	-0.00	-0.750			
0.1109	7100.48	3.9530	3.9530	-0.5255	5.95	-0.01	-0.750			
0.1126	7203.75	3.9500	3.9500	-0.5489	5.95	-0.01	-0.750			
0.1142	7311.31	3.9470	3.9470	-0.5690	5.95	-0.01	-0.750			
0.1160	7422.22	3.9440	3.9440	-0.5886	5.95	-0.01	-0.750			
0.1178	7538.10	3.9410	3.9409	-0.6084	5.95	-0.01	-0.750			
0.1196	7657.08	3.9380	3.9380	-0.6222	5.95	-0.01	-0.750			
0.1215	7778.40	3.9350	3.9350	-0.6369	5.94	-0.02	-0.750			
0.1235	7901.98	3.9320	3.9321	-0.6519	5.94	-0.02	-0.750			
0.1255	8029.64	3.9290	3.9288	-0.6627	5.94	-0.02	-0.750			
0.1275	8157.96	3.9260	3.9260	-0.6728	5.93	-0.03	-0.750			
0.1295	8288.27	3.9230	3.9231	-0.6782	5.93	-0.03	-0.750			
0.1316	8420.10	3.9200	3.9200	-0.6853	5.93	-0.03	-0.750			
0.1336	8551.59	3.9170	3.9170	-0.6952	5.94	-0.02	-0.750			
0.1357	8684.13	3.9140	3.9139	-0.7009	5.94	-0.02	-0.750			
0.1378	8819.48	3.9110	3.9110	-0.7106	5.94	-0.02	-0.750			
0.1400	8957.21	3.9080	3.9080	-0.7191	5.95	-0.01	-0.750			
0.1421	9096.74	3.9050	3.9051	-0.7262	5.95	-0.01	-0.750			
