Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1814	11606.97	4.0820	4.0820	0.7625	7.45	1.46	0.750			
0.1837	11754.36	4.0790	4.0790	0.7701	7.45	1.46	0.750			
0.1860	11901.58	4.0760	4.0760	0.7706	7.44	1.45	0.750			
0.1883	12049.79	4.0730	4.0730	0.7766	7.43	1.44	0.750			
0.1906	12201.31	4.0700	4.0699	0.7759	7.43	1.44	0.750			
0.1930	12348.91	4.0670	4.0670	0.7801	7.42	1.43	0.750			
0.1953	12498.80	4.0640	4.0642	0.7847	7.42	1.43	0.750			
0.1977	12650.25	4.0610	4.0609	0.7869	7.41	1.42	0.750			
0.2000	12801.87	4.0580	4.0580	0.7897	7.41	1.42	0.750			
0.2024	12953.40	4.0550	4.0550	0.7892	7.41	1.42	0.750			
0.2048	13105.09	4.0520	4.0521	0.7929	7.41	1.42	0.750			
0.2072	13259.67	4.0490	4.0490	0.7996	7.41	1.42	0.750			
0.2095	13410.74	4.0460	4.0460	0.7999	7.41	1.42	0.750			
0.2120	13565.37	4.0430	4.0430	0.8050	7.41	1.42	0.750			
0.2144	13721.96	4.0400	4.0400	0.8061	7.40	1.41	0.750			
0.2168	13875.72	4.0370	4.0371	0.8073	7.40	1.41	0.750			
0.2192	14031.49	4.0340	4.0340	0.8101	7.40	1.41	0.750			
0.2217	14185.80	4.0310	4.0310	0.8120	7.39	1.40	0.750			
0.2241	14341.74	4.0280	4.0279	0.8123	7.39	1.40	0.750			
0.2266	14499.57	4.0250	4.0251	0.8103	7.38	1.39	0.750			
0.2290	14655.05	4.0220	4.0220	0.8191	7.38	1.39	0.750			
0.2314	14812.48	4.0190	4.0191	0.8246	7.38	1.39	0.750			
0.2339	14970.29	4.0160	4.0160	0.8299	7.37	1.38	0.750			
0.2364	15129.93	4.0130	4.0129	0.8335	7.37	1.38	0.750			
0.2389	15291.87	4.0100	4.0101	0.8333	7.36	1.37	0.750			
0.2415	15452.84	4.0070	4.0071	0.8415	7.35	1.36	0.750			
0.2440	15614.56	4.0040	4.0040	0.8421	7.34	1.35	0.750			
0.2465	15774.93	4.0010	4.0010	0.8391	7.34	1.35	0.750			
0.2490	15935.89	3.9980	3.9980	0.8436	7.33	1.34	0.750			
0.2515	16098.48	3.9950	3.9951	0.8478	7.32	1.33	0.750			
0.2541	16262.58	3.9920	3.9920	0.8564	7.32	1.33	0.750			
0.2567	16428.14	3.9890	3.9890	0.8582	7.32	1.33	0.750			
0.2592	16591.07	3.9860	3.9860	0.8613	7.31	1.32	0.750			
0.2619	16758.46	3.9830	3.9830	0.8697	7.31	1.32	0.750			
0.2645	16927.44	3.9800	3.9800	0.8689	7.30	1.31	0.750			
0.2671	17093.72	3.9770	3.9770	0.8719	7.30	1.31	0.750			
0.2697	17260.50	3.9740	3.9741	0.8802	7.30	1.31	0.750			
0.2723	17428.46	3.9710	3.9710	0.8859	7.29	1.30	0.750			
0.2750	17600.95	3.9680	3.9680	0.8885	7.28	1.29	0.750			
0.2777	17770.76	3.9650	3.9651	0.8903	7.28	1.29	0.750			
0.2804	17943.37	3.9620	3.9620	0.8957	7.27	1.28	0.750			
0.2831	18117.94	3.9590	3.9590	0.9019	7.26	1.27	0.750			
0.2858	18289.38	3.9560	3.9560	0.9008	7.25	1.26	0.750			
0.2884	18460.62	3.9530	3.9530	0.9030	7.24	1.25	0.750			
0.2912	18635.62	3.9500	3.9500	0.9109	7.24	1.25	0.750			
0.2939	18811.88	3.9470	3.9470	0.9201	7.23	1.24	0.750			
0.2967	18987.47	3.9440	3.9440	0.9255	7.22	1.23	0.750			
0.2995	19166.70	3.9410	3.9410	0.9331	7.22	1.23	0.750			
0.3023	19347.66	3.9380	3.9379	0.9333	7.20	1.21	0.750			
0.3051	19525.81	3.9350	3.9351	0.9405	7.19	1.20	0.750			
0.3079	19705.73	3.9320	3.9321	0.9467	7.18	1.19	0.750			
0.3108	19888.26	3.9290	3.9288	0.9569	7.17	1.18	0.750			
0.3136	20073.03	3.9260	3.9260	0.9593	7.17	1.18	0.750			
0.3165	20258.05	3.9230	3.9230	0.9675	7.16	1.17	0.750			
0.3195	20446.71	3.9200	3.9201	0.9785	7.16	1.17	0.750			
0.3224	20633.74	3.9170	3.9169	0.9866	7.15	1.16	0.750			
0.3254	20823.20	3.9140	3.9141	0.9933	7.14	1.15	0.750			
0.3283	21014.21	3.9110	3.9110	1.0047	7.13	1.14	0.750			
0.3314	21208.71	3.9080	3.9080	1.0167	7.12	1.13	0.750			
0.3345	21406.32	3.9050	3.9050	1.0330	7.11	1.12	0.750			
0.3376	21607.37	3.9020	3.9021	1.0275	7.10	1.11	0.750			
0.3407	21805.03	3.8990	3.8990	1.0370	7.09	1.10	0.750			
0.3438	22001.79	3.8960	3.8960	1.0494	7.08	1.09	0.750			
0.3469	22203.63	3.8930	3.8933	1.0593	7.07	1.08	0.750			
0.3501	22407.36	3.8900	3.8900	1.0677	7.06	1.07	0.750			
0.3533	22613.18	3.8870	3.8870	1.0866	7.05	1.06	0.750			
0.3566	22823.98	3.8840	3.8841	1.1034	7.04	1.05	0.750			
0.3600	23040.34	3.8810	3.8809	1.1273	7.03	1.04	0.750			
0.3634	23254.87	3.8780	3.8781	1.1261	7.02	1.03	0.750			
0.3668	23472.17	3.8750	3.8751	1.1365	7.01	1.02	0.750			
0.3702	23691.53	3.8720	3.8721	1.1560	6.99	1.00	0.750			
0.3737	23915.31	3.8690	3.8687	1.1559	6.98	0.99	0.750			
0.3771	24136.27	3.8660	3.8661	1.1724	6.96	0.97	0.750			
0.3807	24363.35	3.8630	3.8630	1.1898	6.95	0.96	0.750			
0.3843	24594.54	3.8600	3.8601	1.2032	6.94	0.95	0.750			
0.3879	24825.80	3.8570	3.8570	1.2180	6.92	0.93	0.750			
0.3916	25060.48	3.8540	3.8541	1.2419	6.91	0.92	0.750			
0.3953	25299.68	3.8510	3.8510	1.2656	6.90	0.91	0.750			
0.3991	25545.05	3.8480	3.8479	1.2914	6.89	0.90	0.750			
0.4030	25790.50	3.8450	3.8451	1.3247	6.88	0.89	0.750			
0.4071	26053.71	3.8420	3.8420	1.3499	6.86	0.87	0.750			
0.4112	26315.58	3.8390	3.8386	1.3822	6.85	0.86	0.750	0.420	0.959	
0.4154	26582.94	3.8360	3.8363	1.4157	6.83	0.84	0.750			
0.4198	26864.83	3.8330	3.8331	1.4350	6.81	0.82	0.750			
0.4241	27142.17	3.8300	3.8298	1.4591	6.79	0.80	0.750			
0.4285	27421.38	3.8270	3.8271	1.4914	6.77	0.78	0.750			
0.4329	27706.66	3.8240	3.8241	1.4973	6.76	0.77	0.750			
0.4375	27997.26	3.8210	3.8212	1.5406	6.74	0.75	0.750			
0.4420	28289.69	3.8180	3.8182	1.5641	6.73	0.74	0.750			
0.4468	28597.50	3.8150	3.8148	1.5848	6.71	0.72	0.750			
0.4516	28905.58	3.8120	3.8122	1.6044	6.69	0.70	0.750			
0.4566	29221.92	3.8090	3.8090	1.6241	6.67	0.68	0.750			
0.4615	29537.08	3.8060	3.8059	1.6825	6.65	0.66	0.750			
0.4664	29849.71	3.8030	3.8030	1.7072	6.63	0.64	0.750			
0.4717	30185.74	3.8000	3.7999	1.7630	6.61	0.62	0.750			
0.4771	30534.41	3.7970	3.7973	1.7837	6.59	0.60	0.750			
0.4825	30877.83	3.7940	3.7943	1.8418	6.56	0.57	0.750			
0.4882	31245.57	3.7910	3.7909	1.8077	6.54	0.55	0.750			
0.4936	31592.66	3.7880	3.7878	1.8419	6.52	0.53	0.750			
0.4991	31945.54	3.7850	3.7851	1.8133	6.50	0.51	0.750			
0.5045	32286.84	3.7820	3.7829	1.8713	6.48	0.49	0.750			
0.5102	32649.85	3.7790	3.7797	1.9320	6.45	0.46	0.750			
0.5162	33033.89	3.7760	3.7764	2.0055	6.43	0.44	0.750			
0.5227	33453.09	3.7730	3.7730	2.0687	6.40	0.41	0.750			
0.5286	33833.26	3.7700	3.7699	2.0020	6.38	0.39	0.750			
0.5347	34218.22	3.7670	3.7669	2.0243	6.35	0.36	0.750			
0.5407	34604.70	3.7640	3.7640	2.0578	6.33	0.34	0.750			
0.5469	35003.74	3.7610	3.7609	2.0703	6.31	0.32	0.750			
0.5533	35409.42	3.7580	3.7579	2.1298	6.29	0.30	0.750			
0.5597	35818.78	3.7550	3.7551	2.1643	6.26	0.27	0.750			
0.5662	36238.27	3.7520	3.7520	2.2004	6.23	0.24	0.750			
0.5728	36656.08	3.7490	3.7489	2.2293	6.21	0.22	0.750			
0.5796	37096.96	3.7460	3.7458	2.3122	6.18	0.19	0.750			
0.5866	37544.76	3.7430	3.7431	2.3446	6.16	0.17	0.750			
0.5938	38003.27	3.7400	3.7400	2.4285	6.14	0.15	0.750			
0.6011	38469.61	3.7370	3.7369	2.5141	6.12	0.13	0.750			
0.6088	38965.73	3.7340	3.7340	2.5860	6.09	0.10	0.750			
0.6167	39469.60	3.7310	3.7310	2.6102	6.07	0.08	0.750			
0.6245	39969.74	3.7280	3.7281	2.5556	6.05	0.06	0.750			
0.6321	40457.27	3.7250	3.7251	2.5620	6.02	0.03	0.750			
0.6397	40942.20	3.7220	3.7218	2.4810	6.01	0.02	0.750			
0.6472	41421.54	3.7190	3.7189	2.4203	6.01	0.02	0.750			
0.6545	41889.31	3.7160	3.7160	2.3032	6.00	0.01	0.750			
0.6611	42308.76	3.7130	3.7131	2.0786	5.98	-0.01	0.750			
0.6671	42692.12	3.7100	3.7098	1.8927	5.97	-0.02	0.750			
0.6724	43034.63	3.7070	3.7068	1.6678	5.95	-0.04	0.750			
0.6768	43318.35	3.7040	3.7041	1.4605	5.95	-0.04	0.750			
0.6809	43576.21	3.7010	3.7011	1.3043	5.95	-0.04	0.750			
0.6844	43802.80	3.6980	3.6982	1.1603	5.95	-0.04	0.750			
0.6877	44012.45	3.6950	3.6949	1.0730	5.95	-0.04	0.750			
0.6906	44198.29	3.6920	3.6921	0.9797	5.95	-0.04	0.750			
0.6934	44377.92	3.6890	3.6892	0.9252	5.96	-0.03	0.750			
0.6961	44552.39	3.6860	3.6860	0.8875	5.96	-0.03	0.750			
0.6986	44713.13	3.6830	3.6829	0.8344	5.96	-0.03	0.750			
0.7011	44869.21	3.6800	3.6800	0.7992	5.96	-0.03	0.750			
0.7035	45021.33	3.6770	3.6770	0.7659	5.96	-0.03	0.750			
0.7057	45165.11	3.6740	3.6740	0.7305	5.97	-0.02	0.750			
0.7078	45302.32	3.6710	3.6710	0.6925	5.97	-0.02	0.750			
0.7099	45431.76	3.6680	3.6680	0.6519	5.97	-0.02	0.750			
0.7118	45553.58	3.6650	3.6651	0.6120	5.97	-0.02	0.750			
0.7135	45666.32	3.6620	3.6620	0.5700	5.97	-0.02	0.750			
0.7152	45771.83	3.6590	3.6590	0.5289	5.98	-0.01	0.750			
0.7167	45869.84	3.6560	3.6560	0.4898	5.98	-0.01	0.750			
0.7181	45958.76	3.6530	3.6529	0.4470	5.98	-0.01	0.750			
0.7194	46041.12	3.6500	3.6501	0.4091	5.98	-0.01	0.750			
0.7206	46115.33	3.6470	3.6470	0.3728	5.99	-0.00	0.750			
0.7216	46182.66	3.6440	3.6440	0.3357	5.99	-0.00	0.750			
0.7226	46243.41	3.6410	3.6410	0.3017	5.99	-0.00	0.750			
0.7234	46297.67	3.6380	3.6380	0.2680	5.99	0.00	0.750			
