Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5991.60	4.0010	4.0010	-0.0768	6.00	0.01	-0.750			
0.0939	6009.91	3.9980	3.9979	-0.1067	6.00	0.01	-0.750			
0.0943	6033.06	3.9950	3.9949	-0.1325	6.00	0.01	-0.750			
0.0947	6061.25	3.9920	3.9921	-0.1574	6.00	0.01	-0.750			
0.0952	6093.95	3.9890	3.9890	-0.1816	6.00	0.01	-0.750			
0.0958	6131.32	3.9860	3.9859	-0.2048	6.00	0.01	-0.750			
0.0965	6173.74	3.9830	3.9831	-0.2281	5.99	0.00	-0.750			
0.0972	6219.57	3.9800	3.9800	-0.2503	5.99	0.00	-0.750			
0.0980	6268.88	3.9770	3.9771	-0.2763	5.99	0.00	-0.750			
0.0988	6324.04	3.9740	3.9739	-0.3002	5.99	0.00	-0.750			
0.0997	6383.56	3.9710	3.9710	-0.3253	5.99	0.00	-0.750			
0.1008	6449.06	3.9680	3.9679	-0.3482	5.99	0.00	-0.750			
0.1019	6518.87	3.9650	3.9652	-0.3698	5.99	0.00	-0.750			
0.1030	6592.50	3.9620	3.9620	-0.3927	5.99	-0.00	-0.750			
0.1042	6670.09	3.9590	3.9590	-0.4152	5.99	-0.00	-0.750			
0.1055	6751.90	3.9560	3.9559	-0.4353	5.99	-0.00	-0.750			
0.1068	6836.78	3.9530	3.9530	-0.4549	5.99	-0.00	-0.750			
0.1082	6926.84	3.9500	3.9500	-0.4765	5.99	-0.00	-0.750			
0.1097	7021.18	3.9470	3.9471	-0.4952	5.98	-0.01	-0.750			
0.1112	7118.74	3.9440	3.9439	-0.5144	5.98	-0.01	-0.750			
0.1128	7218.62	3.9410	3.9410	-0.5300	5.98	-0.01	-0.750			
0.1144	7321.74	3.9380	3.9381	-0.5461	5.98	-0.01	-0.750			
0.1161	7428.87	3.9350	3.9350	-0.5613	5.98	-0.01	-0.750			
0.1178	7538.48	3.9320	3.9320	-0.5768	5.98	-0.01	-0.750			
0.1196	7651.43	3.9290	3.9290	-0.5880	5.98	-0.01	-0.750			
0.1213	7765.22	3.9260	3.9260	-0.6021	5.99	-0.00	-0.750			
0.1232	7882.01	3.9230	3.9230	-0.6144	5.99	-0.00	-0.750			
0.1250	8001.54	3.9200	3.9201	-0.6257	5.99	-0.00	-0.750			
0.1269	8123.25	3.9170	3.9169	-0.6350	5.99	-0.00	-0.750			
0.1289	8246.54	3.9140	3.9141	-0.6428	5.99	0.00	-0.750			
0.1308	8370.85	3.9110	3.9110	-0.6499	6.00	0.01	-0.750			
0.1328	8496.43	3.9080	3.9080	-0.6602	6.00	0.01	-0.750			
0.1348	8624.47	3.9050	3.9049	-0.6639	6.00	0.01	-0.750			
0.1368	8752.67	3.9020	3.9020	-0.6698	6.01	0.02	-0.750			
0.1388	8882.26	3.8990	3.8990	-0.6725	6.01	0.02	-0.750			
0.1408	9012.70	3.8960	3.8960	-0.6751	6.01	0.02	-0.750			
0.1428	9141.86	3.8930	3.8930	-0.6784	6.02	0.03	-0.750			
0.1449	9270.91	3.8900	3.8899	-0.6813	6.02	0.03	-0.750			
0.1469	9401.08	3.8870	3.8870	-0.6836	6.02	0.03	-0.750			
0.1490	9534.33	3.8840	3.8840	-0.6949	6.02	0.03	-0.750			
0.1511	9668.84	3.8810	3.8810	-0.6968	6.03	0.04	-0.750			
0.1532	9803.72	3.8780	3.8780	-0.7005	6.03	0.04	-0.750			
0.1553	9939.39	3.8750	3.8750	-0.7013	6.04	0.05	-0.750			
0.1574	10073.09	3.8720	3.8720	-0.7035	6.05	0.06	-0.750			
0.1595	10208.96	3.8690	3.8690	-0.7021	6.05	0.06	-0.750			
0.1616	10344.34	3.8660	3.8660	-0.6996	6.06	0.07	-0.750			
0.1637	10476.80	3.8630	3.8630	-0.7021	6.07	0.08	-0.750			
0.1658	10611.99	3.8600	3.8601	-0.7080	6.07	0.08	-0.750			
0.1679	10747.79	3.8570	3.8569	-0.7105	6.08	0.09	-0.750			
0.1701	10885.26	3.8540	3.8539	-0.7177	6.08	0.09	-0.750			
0.1723	11024.12	3.8510	3.8511	-0.7181	6.09	0.10	-0.750			
0.1744	11164.38	3.8480	3.8480	-0.7180	6.09	0.10	-0.750			
0.1766	11304.37	3.8450	3.8451	-0.7147	6.10	0.11	-0.750			
0.1787	11438.93	3.8420	3.8419	-0.7133	6.11	0.12	-0.750			
0.1808	11573.56	3.8390	3.8389	-0.7114	6.11	0.12	-0.750			
0.1830	11709.51	3.8360	3.8360	-0.7167	6.12	0.13	-0.750			
0.1851	11846.28	3.8330	3.8330	-0.7182	6.13	0.14	-0.750			
0.1873	11988.01	3.8300	3.8300	-0.7241	6.14	0.15	-0.750			
0.1895	12127.61	3.8270	3.8271	-0.7240	6.15	0.16	-0.750			
0.1917	12267.70	3.8240	3.8239	-0.7209	6.16	0.17	-0.750			
0.1939	12407.20	3.8210	3.8209	-0.6995	6.17	0.18	-0.750			
0.1960	12544.66	3.8180	3.8180	-0.6596	6.18	0.19	-0.750			
0.1979	12664.54	3.8150	3.8152	-0.6343	6.18	0.19	-0.750			
0.1997	12780.69	3.8120	3.8126	-0.6188	6.19	0.20	-0.750			
0.2014	12890.84	3.8090	3.8084	-0.6334	6.20	0.21	-0.750			
0.2032	13004.25	3.8060	3.8058	-0.6446	6.20	0.21	-0.750			
0.2052	13130.70	3.8030	3.8030	-0.6725	6.21	0.22	-0.750			
0.2073	13270.17	3.8000	3.8001	-0.7150	6.21	0.22	-0.750			
0.2096	13414.73	3.7970	3.7971	-0.7307	6.22	0.23	-0.750			
0.2119	13559.21	3.7940	3.7939	-0.7397	6.22	0.23	-0.750			
0.2141	13703.18	3.7910	3.7911	-0.7375	6.23	0.24	-0.750			
0.2163	13843.18	3.7880	3.7879	-0.7344	6.24	0.25	-0.750			
0.2185	13983.74	3.7850	3.7851	-0.7334	6.24	0.25	-0.750			
0.2207	14123.70	3.7820	3.7820	-0.7390	6.25	0.26	-0.750			
0.2229	14263.48	3.7790	3.7790	-0.7389	6.26	0.27	-0.750			
0.2251	14408.10	3.7760	3.7759	-0.7482	6.26	0.27	-0.750			
0.2274	14552.09	3.7730	3.7732	-0.7507	6.27	0.28	-0.750			
0.2297	14698.39	3.7700	3.7698	-0.7585	6.28	0.29	-0.750			
0.2319	14843.36	3.7670	3.7671	-0.7640	6.29	0.30	-0.750			
0.2342	14990.84	3.7640	3.7640	-0.7634	6.29	0.30	-0.750			
0.2366	15140.03	3.7610	3.7609	-0.7662	6.30	0.31	-0.750			
0.2389	15286.46	3.7580	3.7580	-0.7657	6.31	0.32	-0.750			
0.2411	15432.33	3.7550	3.7550	-0.7654	6.31	0.32	-0.750			
0.2434	15577.31	3.7520	3.7519	-0.7735	6.32	0.33	-0.750			
0.2457	15725.87	3.7490	3.7489	-0.7743	6.33	0.34	-0.750			
0.2481	15875.79	3.7460	3.7461	-0.7763	6.34	0.35	-0.750			
0.2504	16027.41	3.7430	3.7428	-0.7914	6.34	0.35	-0.750			
0.2528	16179.88	3.7400	3.7403	-0.7940	6.35	0.36	-0.750			
0.2552	16330.66	3.7370	3.7369	-0.7988	6.36	0.37	-0.750			
0.2576	16484.96	3.7340	3.7340	-0.8054	6.36	0.37	-0.750			
0.2600	16639.87	3.7310	3.7311	-0.8055	6.37	0.38	-0.750			
0.2625	16797.68	3.7280	3.7280	-0.8140	6.37	0.38	-0.750			
0.2649	16954.84	3.7250	3.7254	-0.8233	6.38	0.39	-0.750			
0.2674	17111.62	3.7220	3.7221	-0.8220	6.39	0.40	-0.750			
0.2699	17271.36	3.7190	3.7189	-0.8331	6.39	0.40	-0.750			
0.2724	17432.03	3.7160	3.7159	-0.8370	6.40	0.41	-0.750			
0.2749	17594.66	3.7130	3.7130	-0.8420	6.40	0.41	-0.750			
0.2774	17756.39	3.7100	3.7102	-0.8443	6.41	0.42	-0.750			
0.2800	17918.88	3.7070	3.7071	-0.8489	6.42	0.43	-0.750			
