Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0954	6102.77	4.0060	4.0062	-0.1047	5.97	0.02	-0.750			
0.0957	6125.24	4.0030	4.0028	-0.1290	5.97	0.02	-0.750			
0.0961	6152.34	4.0000	4.0001	-0.1532	5.97	0.02	-0.750			
0.0966	6184.10	3.9970	3.9970	-0.1773	5.97	0.02	-0.750			
0.0972	6220.48	3.9940	3.9940	-0.2003	5.97	0.02	-0.750			
0.0978	6261.36	3.9910	3.9910	-0.2241	5.97	0.02	-0.750			
0.0985	6306.67	3.9880	3.9880	-0.2469	5.96	0.01	-0.750			
0.0993	6356.17	3.9850	3.9849	-0.2703	5.96	0.01	-0.750			
0.1002	6410.36	3.9820	3.9820	-0.2942	5.96	0.01	-0.750			
0.1011	6468.87	3.9790	3.9790	-0.3184	5.96	0.01	-0.750			
0.1021	6532.19	3.9760	3.9760	-0.3423	5.96	0.01	-0.750			
0.1031	6600.04	3.9730	3.9731	-0.3689	5.96	0.01	-0.750			
0.1043	6673.53	3.9700	3.9700	-0.3916	5.95	0.00	-0.750			
0.1055	6751.17	3.9670	3.9669	-0.4159	5.95	0.00	-0.750			
0.1068	6833.53	3.9640	3.9641	-0.4370	5.95	0.00	-0.750			
0.1081	6919.56	3.9610	3.9610	-0.4594	5.95	-0.00	-0.750			
0.1095	7009.77	3.9580	3.9580	-0.4844	5.95	-0.00	-0.750			
0.1110	7105.12	3.9550	3.9548	-0.5081	5.94	-0.01	-0.750			
0.1126	7204.63	3.9520	3.9520	-0.5287	5.94	-0.01	-0.750			
0.1142	7309.73	3.9490	3.9491	-0.5536	5.94	-0.01	-0.750			
0.1159	7419.27	3.9460	3.9460	-0.5732	5.94	-0.01	-0.750			
0.1177	7532.08	3.9430	3.9430	-0.5897	5.93	-0.02	-0.750			
0.1195	7646.27	3.9400	3.9401	-0.6055	5.93	-0.02	-0.750			
0.1213	7764.10	3.9370	3.9369	-0.6175	5.93	-0.02	-0.750			
0.1232	7884.81	3.9340	3.9339	-0.6309	5.93	-0.02	-0.750			
0.1251	8006.07	3.9310	3.9310	-0.6471	5.93	-0.02	-0.750			
0.1271	8131.62	3.9280	3.9281	-0.6566	5.93	-0.02	-0.750			
0.1291	8261.28	3.9250	3.9249	-0.6698	5.93	-0.02	-0.750			
0.1311	8390.86	3.9220	3.9219	-0.6778	5.93	-0.02	-0.750			
0.1332	8522.11	3.9190	3.9191	-0.6833	5.93	-0.02	-0.750			
0.1352	8653.83	3.9160	3.9160	-0.6944	5.93	-0.02	-0.750			
0.1373	8786.78	3.9130	3.9130	-0.7035	5.93	-0.02	-0.750			
0.1394	8922.76	3.9100	3.9100	-0.7052	5.93	-0.02	-0.750			
0.1416	9060.83	3.9070	3.9069	-0.7147	5.93	-0.02	-0.750			
