Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5979.82	4.0030	4.0024	-0.0763	6.00	0.02	-0.750			
0.0937	5997.30	4.0000	3.9997	-0.1057	6.00	0.02	-0.750			
0.0941	6021.08	3.9970	3.9969	-0.1337	5.99	0.01	-0.750			
0.0945	6049.61	3.9940	3.9940	-0.1601	5.99	0.01	-0.750			
0.0950	6083.01	3.9910	3.9911	-0.1856	5.99	0.01	-0.750			
0.0956	6121.31	3.9880	3.9881	-0.2099	5.99	0.01	-0.750			
0.0963	6165.20	3.9850	3.9850	-0.2339	5.99	0.01	-0.750			
0.0971	6212.34	3.9820	3.9820	-0.2568	5.99	0.01	-0.750			
0.0979	6263.74	3.9790	3.9790	-0.2802	5.99	0.01	-0.750			
0.0987	6319.63	3.9760	3.9760	-0.3044	5.98	0.00	-0.750			
0.0997	6380.08	3.9730	3.9730	-0.3294	5.98	0.00	-0.750			
0.1007	6445.39	3.9700	3.9700	-0.3539	5.98	-0.00	-0.750			
0.1018	6516.02	3.9670	3.9669	-0.3777	5.98	-0.00	-0.750			
0.1030	6591.56	3.9640	3.9640	-0.4015	5.97	-0.01	-0.750			
0.1042	6670.59	3.9610	3.9611	-0.4247	5.97	-0.01	-0.750			
0.1055	6754.28	3.9580	3.9580	-0.4475	5.97	-0.01	-0.750			
0.1069	6842.41	3.9550	3.9550	-0.4686	5.96	-0.02	-0.750			
0.1084	6935.14	3.9520	3.9520	-0.4879	5.96	-0.02	-0.750			
0.1099	7031.30	3.9490	3.9490	-0.5068	5.96	-0.02	-0.750			
0.1114	7130.30	3.9460	3.9460	-0.5262	5.95	-0.03	-0.750			
0.1130	7233.01	3.9430	3.9431	-0.5430	5.95	-0.03	-0.750			
0.1147	7338.75	3.9400	3.9399	-0.5577	5.95	-0.03	-0.750			
0.1164	7446.92	3.9370	3.9371	-0.5752	5.95	-0.03	-0.750			
0.1181	7559.30	3.9340	3.9340	-0.5931	5.95	-0.03	-0.750			
0.1199	7675.82	3.9310	3.9310	-0.6098	5.95	-0.03	-0.750			
0.1218	7794.82	3.9280	3.9279	-0.6206	5.95	-0.03	-0.750			
0.1237	7915.17	3.9250	3.9251	-0.6320	5.95	-0.03	-0.750			
0.1256	8038.69	3.9220	3.9220	-0.6386	5.95	-0.03	-0.750			
0.1275	8162.61	3.9190	3.9190	-0.6453	5.95	-0.03	-0.750			
0.1295	8285.51	3.9160	3.9160	-0.6533	5.95	-0.03	-0.750			
0.1314	8411.03	3.9130	3.9129	-0.6646	5.95	-0.03	-0.750			
