Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1806	11556.85	4.0800	4.0801	0.8050	7.33	1.34	0.750			
0.1829	11708.50	4.0770	4.0770	0.7899	7.33	1.34	0.750			
0.1853	11860.25	4.0740	4.0741	0.7857	7.32	1.33	0.750			
0.1876	12008.72	4.0710	4.0710	0.7865	7.32	1.33	0.750			
0.1900	12159.22	4.0680	4.0681	0.7852	7.32	1.33	0.750			
0.1923	12309.21	4.0650	4.0650	0.7869	7.31	1.32	0.750			
0.1947	12461.43	4.0620	4.0618	0.7903	7.31	1.32	0.750			
0.1971	12614.73	4.0590	4.0590	0.7935	7.31	1.32	0.750			
0.1995	12766.85	4.0560	4.0560	0.7908	7.30	1.31	0.750			
0.2019	12919.66	4.0530	4.0531	0.7954	7.30	1.31	0.750			
0.2042	13069.29	4.0500	4.0500	0.7950	7.29	1.30	0.750			
0.2066	13224.32	4.0470	4.0468	0.8048	7.29	1.30	0.750			
0.2090	13378.23	4.0440	4.0440	0.8062	7.29	1.30	0.750			
0.2115	13535.51	4.0410	4.0411	0.8055	7.28	1.29	0.750			
0.2139	13692.51	4.0380	4.0380	0.8136	7.28	1.29	0.750			
0.2164	13847.98	4.0350	4.0350	0.8166	7.28	1.29	0.750			
0.2188	14002.67	4.0320	4.0319	0.8146	7.27	1.28	0.750			
0.2212	14158.93	4.0290	4.0291	0.8214	7.27	1.28	0.750			
0.2237	14318.62	4.0260	4.0260	0.8213	7.26	1.27	0.750			
0.2262	14476.83	4.0230	4.0230	0.8252	7.26	1.27	0.750			
0.2287	14636.65	4.0200	4.0200	0.8321	7.26	1.27	0.750			
0.2312	14795.27	4.0170	4.0170	0.8333	7.25	1.26	0.750			
0.2337	14955.22	4.0140	4.0140	0.8368	7.25	1.26	0.750			
0.2362	15117.14	4.0110	4.0111	0.8361	7.24	1.25	0.750			
0.2387	15277.05	4.0080	4.0080	0.8401	7.23	1.24	0.750			
0.2413	15440.35	4.0050	4.0050	0.8459	7.23	1.24	0.750			
0.2438	15600.65	4.0020	4.0020	0.8475	7.22	1.23	0.750			
0.2463	15763.54	3.9990	3.9990	0.8501	7.22	1.23	0.750			
0.2489	15928.32	3.9960	3.9960	0.8485	7.22	1.23	0.750			
0.2514	16090.28	3.9930	3.9930	0.8554	7.21	1.22	0.750			
0.2540	16255.23	3.9900	3.9902	0.8580	7.21	1.22	0.750			
0.2566	16420.24	3.9870	3.9868	0.8641	7.21	1.22	0.750			
0.2592	16586.90	3.9840	3.9840	0.8681	7.20	1.21	0.750			
0.2618	16755.08	3.9810	3.9811	0.8667	7.20	1.21	0.750			
0.2644	16923.11	3.9780	3.9781	0.8746	7.19	1.20	0.750			
0.2670	17089.39	3.9750	3.9750	0.8735	7.18	1.19	0.750			
0.2696	17256.47	3.9720	3.9717	0.8789	7.17	1.18	0.750			
0.2723	17427.12	3.9690	3.9689	0.8790	7.17	1.18	0.750			
0.2749	17595.12	3.9660	3.9660	0.8853	7.16	1.17	0.750			
0.2776	17767.57	3.9630	3.9631	0.8908	7.16	1.17	0.750			
0.2803	17938.90	3.9600	3.9601	0.8951	7.15	1.16	0.750			
0.2829	18108.34	3.9570	3.9569	0.8976	7.15	1.16	0.750			
0.2857	18283.03	3.9540	3.9539	0.8970	7.14	1.15	0.750			
0.2883	18453.74	3.9510	3.9511	0.9091	7.14	1.15	0.750			
0.2911	18630.24	3.9480	3.9480	0.9181	7.14	1.15	0.750			
0.2939	18807.01	3.9450	3.9449	0.9223	7.13	1.14	0.750			
0.2967	18987.13	3.9420	3.9421	0.9251	7.12	1.13	0.750			
0.2994	19164.62	3.9390	3.9391	0.9303	7.11	1.12	0.750			
0.3023	19344.23	3.9360	3.9360	0.9343	7.11	1.12	0.750			
0.3051	19524.23	3.9330	3.9330	0.9465	7.10	1.11	0.750			
0.3079	19703.43	3.9300	3.9300	0.9456	7.09	1.10	0.750			
0.3107	19887.14	3.9270	3.9270	0.9518	7.08	1.09	0.750			
0.3136	20071.13	3.9240	3.9241	0.9650	7.07	1.08	0.750			
0.3165	20257.76	3.9210	3.9210	0.9732	7.06	1.07	0.750			
0.3194	20444.15	3.9180	3.9180	0.9864	7.05	1.06	0.750			
0.3224	20636.25	3.9150	3.9152	0.9898	7.05	1.06	0.750			
0.3254	20825.85	3.9120	3.9119	0.9973	7.04	1.05	0.750			
0.3285	21021.10	3.9090	3.9092	1.0086	7.04	1.05	0.750			
0.3315	21213.99	3.9060	3.9058	1.0159	7.03	1.04	0.750			
0.3345	21407.45	3.9030	3.9030	1.0200	7.02	1.03	0.750			
0.3376	21604.83	3.9000	3.9001	1.0307	7.00	1.01	0.750			
0.3407	21802.70	3.8970	3.8969	1.0410	6.99	1.00	0.750			
0.3438	22006.19	3.8940	3.8940	1.0613	6.97	0.98	0.750			
0.3470	22209.25	3.8910	3.8911	1.0620	6.97	0.98	0.750			
0.3502	22413.94	3.8880	3.8880	1.0762	6.96	0.97	0.750			
0.3535	22621.40	3.8850	3.8850	1.0897	6.96	0.97	0.750			
0.3568	22832.91	3.8820	3.8818	1.1073	6.95	0.96	0.750			
0.3601	23045.21	3.8790	3.8791	1.1098	6.94	0.95	0.750			
0.3634	23257.69	3.8760	3.8761	1.1266	6.93	0.94	0.750			
0.3668	23474.99	3.8730	3.8731	1.1455	6.92	0.93	0.750			
0.3703	23699.11	3.8700	3.8700	1.1616	6.91	0.92	0.750			
0.3738	23920.00	3.8670	3.8672	1.1796	6.90	0.91	0.750			
0.3773	24149.63	3.8640	3.8642	1.1965	6.90	0.91	0.750			
0.3810	24385.08	3.8610	3.8609	1.2123	6.89	0.90	0.750			
0.3847	24622.08	3.8580	3.8580	1.2349	6.88	0.89	0.750			
0.3884	24856.48	3.8550	3.8550	1.2338	6.87	0.88	0.750			
0.3921	25091.39	3.8520	3.8520	1.2675	6.86	0.87	0.750			
0.3959	25337.18	3.8490	3.8492	1.2829	6.85	0.86	0.750			
0.3998	25584.62	3.8460	3.8460	1.3038	6.83	0.84	0.750			
0.4037	25837.71	3.8430	3.8428	1.3432	6.82	0.83	0.750			
0.4078	26096.68	3.8400	3.8396	1.3798	6.81	0.82	0.750			
0.4120	26367.71	3.8370	3.8372	1.4116	6.79	0.80	0.750			
0.4164	26652.01	3.8340	3.8340	1.4270	6.78	0.79	0.750	0.385	0.923	
0.4207	26925.85	3.8310	3.8310	1.4558	6.77	0.78	0.750			
0.4249	27193.38	3.8280	3.8282	1.4587	6.75	0.76	0.750			
0.4294	27484.58	3.8250	3.8249	1.4757	6.74	0.75	0.750			
0.4338	27763.22	3.8220	3.8222	1.4942	6.72	0.73	0.750			
0.4382	28045.21	3.8190	3.8193	1.5313	6.71	0.72	0.750			
0.4429	28348.33	3.8160	3.8160	1.5662	6.69	0.70	0.750			
0.4476	28649.12	3.8130	3.8130	1.5807	6.67	0.68	0.750			
0.4525	28959.79	3.8100	3.8101	1.6505	6.66	0.67	0.750			
0.4576	29284.40	3.8070	3.8069	1.6838	6.65	0.66	0.750			
0.4626	29605.19	3.8040	3.8040	1.6947	6.63	0.64	0.750			
0.4678	29939.10	3.8010	3.8011	1.7332	6.62	0.63	0.750			
0.4730	30274.46	3.7980	3.7982	1.7868	6.60	0.61	0.750			
0.4785	30624.43	3.7950	3.7951	1.8125	6.58	0.59	0.750			
0.4839	30971.52	3.7920	3.7922	1.8669	6.56	0.57	0.750			
0.4896	31334.84	3.7890	3.7891	1.8786	6.53	0.54	0.750			
0.4953	31700.27	3.7860	3.7859	1.8975	6.51	0.52	0.750			
0.5011	32068.88	3.7830	3.7829	1.9669	6.50	0.51	0.750			
0.5070	32451.12	3.7800	3.7800	2.0100	6.49	0.50	0.750			
0.5130	32833.00	3.7770	3.7769	2.0104	6.46	0.47	0.750			
0.5192	33226.93	3.7740	3.7739	2.0770	6.43	0.44	0.750			
0.5255	33631.34	3.7710	3.7708	2.1346	6.41	0.42	0.750			
0.5318	34033.51	3.7680	3.7682	2.1317	6.39	0.40	0.750			
0.5385	34461.44	3.7650	3.7648	2.1238	6.37	0.38	0.750			
0.5448	34868.60	3.7620	3.7618	2.1161	6.35	0.36	0.750			
0.5510	35266.39	3.7590	3.7585	2.1275	6.33	0.34	0.750			
0.5573	35667.41	3.7560	3.7561	2.1619	6.31	0.32	0.750			
0.5639	36089.21	3.7530	3.7530	2.2301	6.28	0.29	0.750			
0.5708	36530.17	3.7500	3.7495	2.2887	6.26	0.27	0.750			
0.5778	36976.76	3.7470	3.7470	2.2786	6.24	0.25	0.750			
0.5846	37416.80	3.7440	3.7443	2.3317	6.22	0.23	0.750			
0.5916	37861.13	3.7410	3.7410	2.3857	6.20	0.21	0.750			
0.5988	38322.67	3.7380	3.7379	2.4930	6.17	0.18	0.750			
0.6065	38814.81	3.7350	3.7350	2.6006	6.14	0.15	0.750			
0.6146	39337.38	3.7320	3.7320	2.7231	6.12	0.13	0.750			
0.6228	39858.65	3.7290	3.7289	2.7174	6.09	0.10	0.750			
0.6310	40381.00	3.7260	3.7258	2.7286	6.06	0.07	0.750			
0.6392	40911.37	3.7230	3.7231	2.7172	6.04	0.05	0.750			
0.6475	41440.65	3.7200	3.7199	2.6777	6.03	0.04	0.750			
0.6553	41939.95	3.7170	3.7171	2.5463	6.01	0.02	0.750			
0.6630	42432.09	3.7140	3.7138	2.4493	5.99	0.00	0.750			
0.6701	42884.83	3.7110	3.7109	2.2258	5.97	-0.02	0.750			
0.6766	43299.29	3.7080	3.7081	1.9980	5.97	-0.02	0.750			
0.6819	43638.99	3.7050	3.7052	1.7144	5.97	-0.02	0.750			
0.6866	43939.88	3.7020	3.7020	1.4933	5.97	-0.02	0.750			
0.6908	44211.17	3.6990	3.6990	1.3325	5.97	-0.02	0.750			
0.6944	44442.45	3.6960	3.6958	1.1959	5.97	-0.02	0.750			
0.6977	44653.63	3.6930	3.6931	1.0723	5.97	-0.02	0.750			
0.7007	44844.03	3.6900	3.6900	0.9919	5.97	-0.02	0.750			
0.7034	45015.83	3.6870	3.6870	0.9363	5.97	-0.02	0.750			
0.7061	45187.26	3.6840	3.6840	0.8991	5.97	-0.02	0.750			
0.7087	45356.30	3.6810	3.6808	0.8680	5.97	-0.02	0.750			
0.7114	45526.87	3.6780	3.6780	0.8314	5.97	-0.02	0.750			
0.7138	45684.91	3.6750	3.6752	0.7884	5.97	-0.02	0.750			
0.7162	45837.75	3.6720	3.6720	0.7418	5.97	-0.02	0.750			
0.7183	45971.42	3.6690	3.6689	0.6809	5.97	-0.02	0.750			
0.7202	46090.89	3.6660	3.6660	0.6178	5.97	-0.02	0.750			
0.7220	46205.74	3.6630	3.6632	0.5727	5.97	-0.02	0.750			
0.7236	46311.48	3.6600	3.6599	0.5295	5.98	-0.01	0.750			
0.7251	46408.24	3.6570	3.6570	0.4867	5.98	-0.01	0.750			
0.7265	46495.88	3.6540	3.6540	0.4439	5.98	-0.01	0.750			
0.7278	46577.84	3.6510	3.6509	0.4058	5.98	-0.01	0.750			
0.7289	46651.60	3.6480	3.6480	0.3661	5.98	-0.01	0.750			
0.7300	46717.58	3.6450	3.6450	0.3279	5.99	-0.00	0.750			
0.7309	46776.97	3.6420	3.6420	0.2920	5.99	-0.00	0.750			
0.7317	46829.64	3.6390	3.6389	0.2530	5.99	-0.00	0.750			
0.7324	46874.74	3.6360	3.6360	0.2158	5.99	0.00	0.750			
0.7330	46912.60	3.6330	3.6331	0.1781	5.99	0.00	0.750			
0.7335	46944.22	3.6300	3.6301	0.1408	5.99	0.00	0.750			
0.7339	46968.25	3.6270	3.6273	0.1004	5.99	0.00	0.750			
0.7341	46984.13	3.6240	3.6246	0.0567	5.99	0.00	0.750			
0.7342	46990.79	3.6210	3.6225	0.0127	5.99	0.00	0.750			
