Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6146.23	4.0030	4.0026	-0.0849	5.99	-0.00	-0.750			
0.0963	6166.11	4.0000	3.9998	-0.1149	5.99	-0.00	-0.750			
0.0967	6191.17	3.9970	3.9969	-0.1416	5.99	-0.00	-0.750			
0.0972	6221.05	3.9940	3.9940	-0.1670	5.99	-0.00	-0.750			
0.0977	6255.50	3.9910	3.9911	-0.1927	5.99	-0.00	-0.750			
0.0984	6295.87	3.9880	3.9880	-0.2170	5.99	-0.00	-0.750			
0.0991	6339.80	3.9850	3.9850	-0.2398	5.98	-0.01	-0.750			
0.0998	6388.11	3.9820	3.9820	-0.2619	5.98	-0.01	-0.750			
0.1006	6440.28	3.9790	3.9790	-0.2858	5.98	-0.01	-0.750			
0.1015	6497.24	3.9760	3.9760	-0.3096	5.98	-0.01	-0.750			
0.1025	6558.95	3.9730	3.9729	-0.3330	5.98	-0.01	-0.750			
0.1035	6624.59	3.9700	3.9700	-0.3579	5.98	-0.01	-0.750			
0.1046	6696.52	3.9670	3.9670	-0.3820	5.98	-0.01	-0.750			
0.1058	6772.16	3.9640	3.9640	-0.4068	5.97	-0.02	-0.750			
0.1071	6853.14	3.9610	3.9610	-0.4289	5.97	-0.02	-0.750			
0.1084	6936.96	3.9580	3.9581	-0.4506	5.97	-0.02	-0.750			
0.1098	7026.19	3.9550	3.9550	-0.4726	5.97	-0.02	-0.750			
0.1112	7119.34	3.9520	3.9521	-0.4932	5.97	-0.02	-0.750			
0.1127	7215.85	3.9490	3.9489	-0.5121	5.97	-0.02	-0.750			
0.1143	7316.85	3.9460	3.9461	-0.5337	5.97	-0.02	-0.750			
0.1159	7420.79	3.9430	3.9430	-0.5522	5.97	-0.02	-0.750			
0.1177	7529.85	3.9400	3.9399	-0.5699	5.97	-0.02	-0.750			
0.1194	7640.71	3.9370	3.9370	-0.5839	5.97	-0.02	-0.750			
0.1212	7755.63	3.9340	3.9341	-0.5988	5.97	-0.02	-0.750			
0.1230	7872.14	3.9310	3.9310	-0.6080	5.97	-0.02	-0.750			
0.1248	7989.74	3.9280	3.9280	-0.6188	5.97	-0.02	-0.750			
0.1267	8108.43	3.9250	3.9252	-0.6295	5.97	-0.02	-0.750			
0.1286	8230.53	3.9220	3.9219	-0.6392	5.97	-0.02	-0.750			
0.1305	8353.82	3.9190	3.9190	-0.6507	5.97	-0.02	-0.750			
0.1325	8480.17	3.9160	3.9160	-0.6566	5.97	-0.02	-0.750			
0.1345	8606.90	3.9130	3.9129	-0.6662	5.97	-0.02	-0.750			
0.1365	8737.54	3.9100	3.9100	-0.6749	5.97	-0.02	-0.750			
0.1386	8867.22	3.9070	3.9069	-0.6800	5.98	-0.01	-0.750			
0.1406	8997.69	3.9040	3.9040	-0.6876	5.98	-0.01	-0.750			
0.1427	9132.11	3.9010	3.9010	-0.6924	5.98	-0.01	-0.750			
0.1448	9264.70	3.8980	3.8980	-0.6987	5.99	-0.00	-0.750			
0.1469	9400.06	3.8950	3.8951	-0.7068	5.99	0.00	-0.750			
0.1490	9535.79	3.8920	3.8920	-0.7094	5.99	0.00	-0.750			
0.1511	9673.51	3.8890	3.8890	-0.7148	5.99	0.00	-0.750			
0.1533	9811.13	3.8860	3.8860	-0.7181	6.00	0.01	-0.750			
0.1555	9949.48	3.8830	3.8830	-0.7185	6.00	0.01	-0.750			
0.1576	10088.71	3.8800	3.8800	-0.7245	6.00	0.01	-0.750			
0.1598	10226.76	3.8770	3.8769	-0.7212	6.00	0.01	-0.750			
0.1619	10364.43	3.8740	3.8740	-0.7244	6.01	0.02	-0.750			
0.1641	10503.97	3.8710	3.8710	-0.7311	6.01	0.02	-0.750			
0.1663	10644.57	3.8680	3.8680	-0.7328	6.02	0.03	-0.750			
0.1686	10787.51	3.8650	3.8649	-0.7358	6.02	0.03	-0.750			
0.1708	10929.75	3.8620	3.8621	-0.7365	6.03	0.04	-0.750			
0.1730	11070.12	3.8590	3.8590	-0.7397	6.03	0.04	-0.750			
0.1752	11213.15	3.8560	3.8560	-0.7421	6.04	0.05	-0.750			
0.1774	11355.85	3.8530	3.8529	-0.7431	6.04	0.05	-0.750			
0.1797	11498.36	3.8500	3.8501	-0.7424	6.04	0.05	-0.750			
0.1819	11643.08	3.8470	3.8470	-0.7437	6.05	0.06	-0.750			
0.1841	11784.94	3.8440	3.8441	-0.7426	6.05	0.06	-0.750			
0.1864	11926.73	3.8410	3.8409	-0.7416	6.05	0.06	-0.750			
0.1886	12067.95	3.8380	3.8380	-0.7409	6.06	0.07	-0.750			
0.1908	12209.57	3.8350	3.8350	-0.7414	6.06	0.07	-0.750			
0.1930	12354.23	3.8320	3.8320	-0.7454	6.07	0.08	-0.750			
0.1953	12498.92	3.8290	3.8290	-0.7448	6.07	0.08	-0.750			
0.1975	12641.29	3.8260	3.8259	-0.7446	6.08	0.09	-0.750			
0.1997	12783.63	3.8230	3.8230	-0.7395	6.08	0.09	-0.750			
0.2020	12925.31	3.8200	3.8200	-0.7471	6.09	0.10	-0.750			
0.2042	13067.60	3.8170	3.8170	-0.7522	6.10	0.11	-0.750			
0.2065	13212.97	3.8140	3.8139	-0.7571	6.10	0.11	-0.750			
0.2087	13359.92	3.8110	3.8112	-0.7590	6.11	0.12	-0.750			
0.2111	13507.93	3.8080	3.8080	-0.7623	6.11	0.12	-0.750			
0.2133	13653.81	3.8050	3.8050	-0.7590	6.12	0.13	-0.750			
0.2156	13799.41	3.8020	3.8019	-0.7560	6.12	0.13	-0.750			
0.2179	13943.39	3.7990	3.7990	-0.7555	6.13	0.14	-0.750			
0.2201	14087.96	3.7960	3.7959	-0.7524	6.13	0.14	-0.750			
0.2224	14232.62	3.7930	3.7929	-0.7533	6.13	0.14	-0.750			
0.2246	14376.47	3.7900	3.7900	-0.7570	6.14	0.15	-0.750			
0.2269	14521.12	3.7870	3.7871	-0.7587	6.15	0.16	-0.750			
0.2292	14667.52	3.7840	3.7839	-0.7551	6.16	0.17	-0.750			
0.2315	14813.26	3.7810	3.7810	-0.7608	6.16	0.17	-0.750			
0.2337	14958.95	3.7780	3.7782	-0.7647	6.17	0.18	-0.750			
0.2361	15107.32	3.7750	3.7749	-0.7667	6.17	0.18	-0.750			
0.2383	15254.32	3.7720	3.7719	-0.7682	6.18	0.19	-0.750			
0.2406	15401.34	3.7690	3.7690	-0.7693	6.18	0.19	-0.750			
0.2430	15549.56	3.7660	3.7660	-0.7747	6.19	0.20	-0.750			
0.2453	15700.25	3.7630	3.7629	-0.7726	6.19	0.20	-0.750			
0.2476	15846.54	3.7600	3.7599	-0.7727	6.20	0.21	-0.750			
0.2499	15995.15	3.7570	3.7571	-0.7770	6.20	0.21	-0.750			
0.2523	16144.61	3.7540	3.7540	-0.7829	6.21	0.22	-0.750			
0.2546	16293.98	3.7510	3.7510	-0.7867	6.22	0.23	-0.750			
0.2570	16446.29	3.7480	3.7480	-0.7907	6.23	0.24	-0.750			
0.2594	16598.90	3.7450	3.7451	-0.7954	6.23	0.24	-0.750			
0.2618	16753.52	3.7420	3.7420	-0.8045	6.24	0.25	-0.750			
0.2642	16907.31	3.7390	3.7390	-0.8021	6.24	0.25	-0.750			
0.2666	17061.85	3.7360	3.7360	-0.8031	6.24	0.25	-0.750			
0.2690	17215.55	3.7330	3.7330	-0.8067	6.25	0.26	-0.750			
0.2714	17370.24	3.7300	3.7301	-0.8116	6.25	0.26	-0.750			
0.2739	17526.94	3.7270	3.7269	-0.8173	6.26	0.27	-0.750			
0.2763	17682.88	3.7240	3.7240	-0.8255	6.27	0.28	-0.750			
0.2788	17842.70	3.7210	3.7210	-0.8305	6.28	0.29	-0.750			
0.2813	18004.32	3.7180	3.7180	-0.8391	6.28	0.29	-0.750			
0.2838	18165.78	3.7150	3.7150	-0.8449	6.29	0.30	-0.750			
0.2864	18327.10	3.7120	3.7120	-0.8516	6.29	0.30	-0.750			
0.2889	18491.75	3.7090	3.7090	-0.8596	6.30	0.31	-0.750			
0.2915	18658.10	3.7060	3.7060	-0.8647	6.30	0.31	-0.750			
0.2941	18824.21	3.7030	3.7030	-0.8736	6.31	0.32	-0.750			
0.2968	18994.46	3.7000	3.7001	-0.8808	6.31	0.32	-0.750			
0.2994	19163.58	3.6970	3.6970	-0.8869	6.32	0.33	-0.750			
0.3021	19334.50	3.6940	3.6940	-0.8887	6.32	0.33	-0.750			
0.3047	19503.88	3.6910	3.6910	-0.8962	6.32	0.33	-0.750			
0.3074	19676.46	3.6880	3.6879	-0.9092	6.33	0.34	-0.750			
0.3102	19851.93	3.6850	3.6850	-0.9205	6.33	0.34	-0.750			
0.3130	20029.30	3.6820	3.6820	-0.9281	6.34	0.35	-0.750			
0.3158	20210.56	3.6790	3.6790	-0.9400	6.34	0.35	-0.750			
0.3186	20391.22	3.6760	3.6761	-0.9486	6.35	0.36	-0.750			
0.3215	20575.24	3.6730	3.6730	-0.9563	6.35	0.36	-0.750			
0.3243	20757.50	3.6700	3.6699	-0.9682	6.36	0.37	-0.750			
0.3273	20944.73	3.6670	3.6670	-0.9776	6.37	0.38	-0.750			
0.3302	21134.99	3.6640	3.6638	-0.9888	6.37	0.38	-0.750			
0.3332	21327.25	3.6610	3.6613	-1.0032	6.38	0.39	-0.750			
