Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1818	11632.80	4.0820	4.0822	0.7943	7.27	1.28	0.750			
0.1841	11785.54	4.0790	4.0791	0.7950	7.26	1.27	0.750			
0.1865	11938.51	4.0760	4.0760	0.7892	7.26	1.27	0.750			
0.1889	12087.43	4.0730	4.0729	0.7853	7.25	1.26	0.750			
0.1912	12236.39	4.0700	4.0702	0.7860	7.25	1.26	0.750			
0.1936	12387.42	4.0670	4.0669	0.7891	7.24	1.25	0.750			
0.1959	12540.26	4.0640	4.0640	0.7933	7.24	1.25	0.750			
0.1983	12692.79	4.0610	4.0610	0.7939	7.23	1.24	0.750			
0.2007	12846.65	4.0580	4.0580	0.7990	7.22	1.23	0.750			
0.2031	13000.46	4.0550	4.0550	0.8014	7.22	1.23	0.750			
0.2055	13152.57	4.0520	4.0520	0.7971	7.21	1.22	0.750			
0.2079	13306.11	4.0490	4.0491	0.8016	7.21	1.22	0.750			
0.2103	13461.71	4.0460	4.0460	0.8000	7.20	1.21	0.750			
0.2127	13614.43	4.0430	4.0430	0.8041	7.20	1.21	0.750			
0.2151	13768.66	4.0400	4.0400	0.8069	7.20	1.21	0.750			
0.2176	13923.42	4.0370	4.0370	0.8118	7.19	1.20	0.750			
0.2200	14078.49	4.0340	4.0341	0.8194	7.19	1.20	0.750			
0.2225	14239.27	4.0310	4.0310	0.8176	7.18	1.19	0.750			
0.2249	14395.28	4.0280	4.0280	0.8209	7.18	1.19	0.750			
0.2274	14553.91	4.0250	4.0251	0.8288	7.17	1.18	0.750			
0.2299	14711.62	4.0220	4.0221	0.8280	7.16	1.17	0.750			
0.2324	14871.01	4.0190	4.0190	0.8322	7.16	1.17	0.750			
0.2349	15031.80	4.0160	4.0160	0.8319	7.15	1.16	0.750			
0.2374	15191.53	4.0130	4.0131	0.8347	7.14	1.15	0.750			
0.2399	15354.37	4.0100	4.0100	0.8367	7.13	1.14	0.750			
0.2424	15513.92	4.0070	4.0071	0.8334	7.12	1.13	0.750			
0.2449	15673.53	4.0040	4.0041	0.8366	7.12	1.13	0.750			
0.2474	15833.96	4.0010	4.0010	0.8384	7.11	1.12	0.750			
0.2499	15995.33	3.9980	3.9980	0.8408	7.11	1.12	0.750			
0.2525	16157.73	3.9950	3.9951	0.8494	7.11	1.12	0.750			
0.2550	16320.71	3.9920	3.9920	0.8520	7.10	1.11	0.750			
0.2576	16485.31	3.9890	3.9890	0.8594	7.10	1.11	0.750			
0.2602	16650.66	3.9860	3.9861	0.8601	7.09	1.10	0.750			
0.2627	16815.91	3.9830	3.9830	0.8654	7.08	1.09	0.750			
0.2654	16982.80	3.9800	3.9801	0.8737	7.08	1.09	0.750			
0.2680	17151.11	3.9770	3.9769	0.8771	7.07	1.08	0.750			
0.2706	17319.39	3.9740	3.9740	0.8789	7.07	1.08	0.750			
0.2733	17489.53	3.9710	3.9710	0.8822	7.06	1.07	0.750			
0.2759	17658.45	3.9680	3.9680	0.8856	7.06	1.07	0.750			
0.2786	17830.17	3.9650	3.9650	0.8913	7.05	1.06	0.750			
0.2813	18000.31	3.9620	3.9620	0.8937	7.05	1.06	0.750			
0.2839	18170.89	3.9590	3.9590	0.8981	7.04	1.05	0.750			
0.2866	18344.84	3.9560	3.9560	0.9043	7.03	1.04	0.750			
0.2894	18519.61	3.9530	3.9530	0.9099	7.02	1.03	0.750			
0.2921	18694.71	3.9500	3.9500	0.9161	7.02	1.03	0.750			
0.2949	18870.98	3.9470	3.9470	0.9180	7.01	1.02	0.750			
0.2976	19048.84	3.9440	3.9440	0.9170	7.00	1.01	0.750			
0.3004	19222.78	3.9410	3.9410	0.9239	6.99	1.00	0.750			
0.3031	19398.61	3.9380	3.9381	0.9317	6.99	1.00	0.750			
0.3059	19578.55	3.9350	3.9347	0.9430	6.98	0.99	0.750			
0.3087	19759.51	3.9320	3.9321	0.9543	6.97	0.98	0.750			
0.3116	19944.40	3.9290	3.9291	0.9676	6.97	0.98	0.750			
0.3146	20135.37	3.9260	3.9259	0.9770	6.96	0.97	0.750			
0.3175	20322.75	3.9230	3.9230	0.9747	6.95	0.96	0.750			
0.3205	20511.05	3.9200	3.9201	0.9776	6.94	0.95	0.750			
0.3234	20698.39	3.9170	3.9169	0.9826	6.94	0.95	0.750			
0.3264	20886.48	3.9140	3.9140	0.9918	6.93	0.94	0.750			
0.3293	21074.49	3.9110	3.9110	1.0019	6.92	0.93	0.750			
0.3324	21271.85	3.9080	3.9080	1.0055	6.91	0.92	0.750			
0.3354	21464.97	3.9050	3.9050	1.0195	6.90	0.91	0.750			
0.3384	21660.23	3.9020	3.9021	1.0328	6.89	0.90	0.750			
0.3416	21859.59	3.8990	3.8991	1.0464	6.88	0.89	0.750			
0.3447	22060.61	3.8960	3.8958	1.0564	6.87	0.88	0.750			
0.3479	22265.84	3.8930	3.8930	1.0664	6.86	0.87	0.750			
0.3511	22470.82	3.8900	3.8901	1.0823	6.85	0.86	0.750			
0.3544	22682.35	3.8870	3.8871	1.0956	6.84	0.85	0.750			
0.3577	22892.93	3.8840	3.8840	1.0976	6.83	0.84	0.750			
0.3610	23103.11	3.8810	3.8810	1.1129	6.82	0.83	0.750			
0.3644	23318.42	3.8780	3.8780	1.1332	6.80	0.81	0.750			
0.3678	23538.09	3.8750	3.8749	1.1459	6.79	0.80	0.750			
0.3713	23760.23	3.8720	3.8720	1.1516	6.78	0.79	0.750			
0.3747	23980.72	3.8690	3.8691	1.1645	6.77	0.78	0.750			
0.3782	24205.06	3.8660	3.8661	1.1882	6.76	0.77	0.750			
0.3818	24434.45	3.8630	3.8630	1.1925	6.75	0.76	0.750			
0.3854	24663.04	3.8600	3.8601	1.2168	6.74	0.75	0.750			
0.3891	24899.83	3.8570	3.8571	1.2391	6.73	0.74	0.750			
0.3929	25144.78	3.8540	3.8539	1.2577	6.72	0.73	0.750			
0.3967	25387.98	3.8510	3.8510	1.2857	6.71	0.72	0.750			
0.4005	25634.78	3.8480	3.8481	1.2874	6.70	0.71	0.750			
0.4044	25882.71	3.8450	3.8449	1.3199	6.69	0.70	0.750			
0.4084	26137.22	3.8420	3.8421	1.3662	6.68	0.69	0.750			
0.4125	26398.69	3.8390	3.8390	1.3965	6.67	0.68	0.750			
0.4168	26672.50	3.8360	3.8362	1.4383	6.65	0.66	0.750	0.401	0.946	
0.4212	26956.14	3.8330	3.8332	1.4612	6.63	0.64	0.750			
0.4257	27241.74	3.8300	3.8300	1.4863	6.61	0.62	0.750			
0.4302	27530.33	3.8270	3.8270	1.4831	6.59	0.60	0.750			
0.4346	27815.53	3.8240	3.8240	1.4888	6.58	0.59	0.750			
0.4390	28098.95	3.8210	3.8211	1.5227	6.58	0.59	0.750			
0.4436	28391.46	3.8180	3.8178	1.5585	6.57	0.58	0.750			
0.4483	28693.22	3.8150	3.8151	1.6109	6.55	0.56	0.750			
0.4533	29009.59	3.8120	3.8122	1.6370	6.52	0.53	0.750			
0.4583	29329.17	3.8090	3.8092	1.6834	6.50	0.51	0.750			
0.4633	29652.48	3.8060	3.8061	1.7040	6.49	0.50	0.750			
0.4684	29979.80	3.8030	3.8031	1.7296	6.47	0.48	0.750			
0.4738	30321.98	3.8000	3.8000	1.7631	6.45	0.46	0.750			
0.4790	30658.95	3.7970	3.7972	1.8124	6.44	0.45	0.750			
0.4845	31009.27	3.7940	3.7942	1.8309	6.42	0.43	0.750			
0.4901	31368.79	3.7910	3.7911	1.8486	6.40	0.41	0.750			
0.4956	31718.78	3.7880	3.7880	1.8836	6.38	0.39	0.750			
0.5013	32080.28	3.7850	3.7852	1.9250	6.37	0.38	0.750			
0.5071	32455.99	3.7820	3.7818	1.9438	6.35	0.36	0.750			
0.5131	32837.62	3.7790	3.7788	1.9993	6.33	0.34	0.750			
0.5192	33230.80	3.7760	3.7762	2.0171	6.31	0.32	0.750			
0.5252	33614.57	3.7730	3.7729	2.0103	6.28	0.29	0.750			
0.5313	34002.99	3.7700	3.7697	2.0291	6.25	0.26	0.750			
0.5375	34402.73	3.7670	3.7673	2.0755	6.23	0.24	0.750			
0.5437	34794.80	3.7640	3.7642	2.0718	6.21	0.22	0.750			
0.5499	35194.31	3.7610	3.7609	2.1657	6.19	0.20	0.750			
0.5566	35619.64	3.7580	3.7579	2.2402	6.17	0.18	0.750			
0.5634	36060.42	3.7550	3.7552	2.2537	6.15	0.16	0.750			
0.5702	36493.81	3.7520	3.7520	2.2561	6.13	0.14	0.750			
0.5768	36917.70	3.7490	3.7490	2.2532	6.10	0.11	0.750			
0.5837	37357.91	3.7460	3.7460	2.3012	6.08	0.09	0.750			
0.5907	37802.54	3.7430	3.7432	2.3700	6.06	0.07	0.750			
0.5978	38259.97	3.7400	3.7398	2.4691	6.04	0.05	0.750			
0.6053	38737.56	3.7370	3.7370	2.6049	6.02	0.03	0.750			
0.6136	39272.66	3.7340	3.7339	2.6544	6.00	0.01	0.750			
0.6215	39778.22	3.7310	3.7314	2.6023	5.99	-0.00	0.750			
0.6292	40268.44	3.7280	3.7280	2.5284	5.97	-0.02	0.750			
0.6366	40740.18	3.7250	3.7251	2.5239	5.95	-0.04	0.750			
0.6447	41263.82	3.7220	3.7219	2.5880	5.93	-0.06	0.750			
0.6530	41788.82	3.7190	3.7187	2.4793	5.93	-0.06	0.750			
0.6598	42229.27	3.7160	3.7158	2.1930	5.92	-0.07	0.750			
0.6656	42597.15	3.7130	3.7133	1.9198	5.92	-0.07	0.750			
0.6708	42931.82	3.7100	3.7097	1.7615	5.91	-0.08	0.750			
0.6761	43270.14	3.7070	3.7066	1.6700	5.91	-0.08	0.750			
0.6810	43584.82	3.7040	3.7039	1.5109	5.91	-0.08	0.750			
0.6856	43876.72	3.7010	3.7012	1.4086	5.92	-0.07	0.750			
0.6894	44124.01	3.6980	3.6982	1.2560	5.92	-0.07	0.750			
0.6929	44347.57	3.6950	3.6948	1.1313	5.93	-0.06	0.750			
0.6961	44548.51	3.6920	3.6921	1.0332	5.93	-0.06	0.750			
0.6990	44734.12	3.6890	3.6891	0.9620	5.93	-0.06	0.750			
0.7017	44910.67	3.6860	3.6861	0.9086	5.93	-0.06	0.750			
0.7044	45083.28	3.6830	3.6830	0.8683	5.93	-0.06	0.750			
0.7069	45238.96	3.6800	3.6799	0.8226	5.93	-0.06	0.750			
0.7093	45394.09	3.6770	3.6769	0.7890	5.93	-0.06	0.750			
0.7116	45545.46	3.6740	3.6739	0.7487	5.94	-0.05	0.750			
0.7138	45685.70	3.6710	3.6712	0.7130	5.94	-0.05	0.750			
0.7159	45819.40	3.6680	3.6680	0.6724	5.95	-0.04	0.750			
0.7179	45944.85	3.6650	3.6651	0.6301	5.95	-0.04	0.750			
0.7197	46060.35	3.6620	3.6621	0.5864	5.95	-0.04	0.750			
0.7214	46167.93	3.6590	3.6592	0.5467	5.96	-0.03	0.750			
0.7230	46270.10	3.6560	3.6560	0.5094	5.96	-0.03	0.750			
0.7244	46364.37	3.6530	3.6529	0.4695	5.97	-0.02	0.750			
0.7258	46450.20	3.6500	3.6500	0.4272	5.97	-0.02	0.750			
0.7270	46529.07	3.6470	3.6471	0.3900	5.98	-0.01	0.750			
0.7281	46600.69	3.6440	3.6440	0.3530	5.98	-0.01	0.750			
0.7291	46664.08	3.6410	3.6409	0.3154	5.98	-0.01	0.750			
0.7300	46719.92	3.6380	3.6380	0.2767	5.99	-0.00	0.750			
0.7308	46770.35	3.6350	3.6350	0.2397	5.99	-0.00	0.750			
0.7315	46813.55	3.6320	3.6318	0.2049	5.99	0.00	0.750			
0.7320	46849.36	3.6290	3.6291	0.1673	5.99	0.00	0.750			
0.7325	46878.31	3.6260	3.6262	0.1298	5.99	0.00	0.750			
0.7328	46899.40	3.6230	3.6239	0.0911	5.99	0.00	0.750			
0.7331	46915.55	3.6200	3.6207	0.0469	6.00	0.01	0.750			
0.7331	46920.25	3.6170	3.6192	0.0020	6.00	0.01	0.750			
