Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1796	11496.80	4.0810	4.0810	0.7562	7.32	1.35	0.750			
0.1819	11643.42	4.0780	4.0780	0.7670	7.31	1.34	0.750			
0.1842	11791.47	4.0750	4.0751	0.7717	7.30	1.33	0.750			
0.1866	11940.79	4.0720	4.0720	0.7727	7.30	1.33	0.750			
0.1889	12089.52	4.0690	4.0691	0.7741	7.29	1.32	0.750			
0.1912	12237.42	4.0660	4.0660	0.7712	7.29	1.32	0.750			
0.1935	12384.77	4.0630	4.0630	0.7750	7.28	1.31	0.750			
0.1958	12530.68	4.0600	4.0600	0.7808	7.28	1.31	0.750			
0.1982	12681.98	4.0570	4.0567	0.7945	7.27	1.30	0.750			
0.2006	12836.87	4.0540	4.0541	0.7971	7.27	1.30	0.750			
0.2030	12992.78	4.0510	4.0510	0.7977	7.27	1.30	0.750			
0.2054	13148.20	4.0480	4.0481	0.8027	7.27	1.30	0.750			
0.2078	13302.33	4.0450	4.0448	0.8033	7.27	1.30	0.750			
0.2102	13451.94	4.0420	4.0420	0.8013	7.27	1.30	0.750			
0.2126	13605.08	4.0390	4.0391	0.8064	7.27	1.30	0.750			
0.2151	13765.72	4.0360	4.0359	0.7968	7.26	1.29	0.750			
0.2175	13918.18	4.0330	4.0329	0.8035	7.26	1.29	0.750			
0.2199	14071.82	4.0300	4.0302	0.8051	7.26	1.29	0.750			
0.2222	14223.58	4.0270	4.0272	0.8076	7.25	1.28	0.750			
0.2246	14376.80	4.0240	4.0241	0.8132	7.25	1.28	0.750			
0.2271	14536.24	4.0210	4.0211	0.8116	7.24	1.27	0.750			
0.2296	14693.01	4.0180	4.0181	0.8212	7.24	1.27	0.750			
0.2320	14851.20	4.0150	4.0151	0.8361	7.23	1.26	0.750			
0.2345	15010.67	4.0120	4.0122	0.8376	7.22	1.25	0.750			
0.2371	15173.25	4.0090	4.0090	0.8456	7.22	1.25	0.750			
0.2397	15338.36	4.0060	4.0060	0.8439	7.21	1.24	0.750			
0.2422	15499.74	4.0030	4.0032	0.8544	7.21	1.24	0.750			
0.2448	15664.97	4.0000	4.0002	0.8643	7.20	1.23	0.750			
0.2474	15830.62	3.9970	3.9969	0.8640	7.19	1.22	0.750			
0.2500	15996.87	3.9940	3.9940	0.8584	7.19	1.22	0.750			
0.2526	16163.76	3.9910	3.9912	0.8584	7.18	1.21	0.750			
0.2551	16329.05	3.9880	3.9882	0.8613	7.18	1.21	0.750			
0.2578	16496.50	3.9850	3.9849	0.8558	7.18	1.21	0.750			
0.2603	16657.55	3.9820	3.9818	0.8563	7.17	1.20	0.750			
0.2628	16821.13	3.9790	3.9791	0.8582	7.16	1.19	0.750			
0.2654	16986.84	3.9760	3.9760	0.8667	7.16	1.19	0.750			
0.2680	17154.73	3.9730	3.9730	0.8739	7.15	1.18	0.750			
0.2707	17322.73	3.9700	3.9700	0.8795	7.14	1.17	0.750			
0.2733	17490.31	3.9670	3.9667	0.8853	7.13	1.16	0.750			
0.2760	17663.70	3.9640	3.9641	0.8883	7.13	1.16	0.750			
0.2787	17833.83	3.9610	3.9610	0.8918	7.12	1.15	0.750			
0.2814	18006.87	3.9580	3.9580	0.8977	7.12	1.15	0.750			
0.2840	18178.18	3.9550	3.9550	0.9030	7.11	1.14	0.750			
0.2867	18350.42	3.9520	3.9521	0.9057	7.11	1.14	0.750			
0.2895	18526.62	3.9490	3.9489	0.8997	7.10	1.13	0.750			
0.2922	18698.67	3.9460	3.9461	0.9095	7.09	1.12	0.750			
0.2949	18874.60	3.9430	3.9430	0.9170	7.08	1.11	0.750			
0.2977	19050.31	3.9400	3.9399	0.9181	7.07	1.10	0.750			
