Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1797	11501.18	4.0810	4.0810	0.7496	7.55	1.56	0.750			
0.1820	11648.34	4.0780	4.0779	0.7645	7.54	1.55	0.750			
0.1843	11795.29	4.0750	4.0750	0.7664	7.53	1.54	0.750			
0.1866	11942.49	4.0720	4.0720	0.7701	7.53	1.54	0.750			
0.1889	12091.68	4.0690	4.0691	0.7739	7.52	1.53	0.750			
0.1912	12239.76	4.0660	4.0659	0.7704	7.51	1.52	0.750			
0.1935	12386.68	4.0630	4.0631	0.7742	7.50	1.51	0.750			
0.1959	12534.66	4.0600	4.0601	0.7792	7.50	1.51	0.750			
0.1982	12684.67	4.0570	4.0567	0.7869	7.49	1.50	0.750			
0.2006	12836.42	4.0540	4.0541	0.7920	7.49	1.50	0.750			
0.2030	12990.05	4.0510	4.0510	0.7912	7.48	1.49	0.750			
0.2054	13144.53	4.0480	4.0480	0.7957	7.48	1.49	0.750			
0.2077	13295.54	4.0450	4.0451	0.7972	7.47	1.48	0.750			
0.2101	13448.77	4.0420	4.0419	0.8008	7.47	1.48	0.750			
0.2125	13602.00	4.0390	4.0390	0.8034	7.46	1.47	0.750			
0.2150	13757.64	4.0360	4.0360	0.8057	7.46	1.47	0.750			
0.2174	13913.90	4.0330	4.0331	0.8141	7.45	1.46	0.750			
0.2199	14071.20	4.0300	4.0300	0.8185	7.44	1.45	0.750			
0.2223	14227.37	4.0270	4.0270	0.8175	7.43	1.44	0.750			
0.2248	14384.27	4.0240	4.0240	0.8175	7.43	1.44	0.750			
0.2272	14542.71	4.0210	4.0210	0.8168	7.42	1.43	0.750			
0.2297	14698.92	4.0180	4.0180	0.8221	7.42	1.43	0.750			
0.2321	14857.16	4.0150	4.0150	0.8281	7.42	1.43	0.750			
0.2346	15015.07	4.0120	4.0119	0.8302	7.41	1.42	0.750			
0.2371	15175.25	4.0090	4.0091	0.8358	7.41	1.42	0.750			
0.2397	15339.43	4.0060	4.0060	0.8310	7.40	1.41	0.750			
0.2422	15498.08	4.0030	4.0030	0.8362	7.40	1.41	0.750			
0.2447	15658.27	4.0000	4.0001	0.8387	7.40	1.41	0.750			
0.2471	15816.56	3.9970	3.9971	0.8426	7.39	1.40	0.750			
0.2497	15978.49	3.9940	3.9941	0.8489	7.39	1.40	0.750			
0.2522	16143.15	3.9910	3.9910	0.8523	7.38	1.39	0.750			
0.2548	16307.57	3.9880	3.9881	0.8613	7.37	1.38	0.750			
0.2574	16475.24	3.9850	3.9851	0.8628	7.36	1.37	0.750			
0.2600	16641.65	3.9820	3.9818	0.8680	7.35	1.36	0.750			
0.2626	16808.23	3.9790	3.9790	0.8694	7.35	1.36	0.750			
0.2652	16975.34	3.9760	3.9761	0.8716	7.34	1.35	0.750			
0.2679	17143.06	3.9730	3.9730	0.8785	7.34	1.35	0.750			
0.2705	17313.60	3.9700	3.9700	0.8852	7.33	1.34	0.750			
0.2732	17482.48	3.9670	3.9669	0.8857	7.33	1.34	0.750			
0.2759	17655.59	3.9640	3.9640	0.8841	7.33	1.34	0.750			
0.2785	17823.82	3.9610	3.9610	0.8890	7.32	1.33	0.750			
0.2812	17993.72	3.9580	3.9581	0.8954	7.32	1.33	0.750			
0.2838	18165.52	3.9550	3.9551	0.9013	7.31	1.32	0.750			
0.2865	18337.88	3.9520	3.9519	0.9040	7.31	1.32	0.750			
0.2893	18512.73	3.9490	3.9491	0.9120	7.30	1.31	0.750			
0.2920	18689.87	3.9460	3.9460	0.9187	7.29	1.30	0.750			
0.2948	18866.71	3.9430	3.9430	0.9297	7.28	1.29	0.750			
0.2976	19045.04	3.9400	3.9400	0.9341	7.27	1.28	0.750			
0.3004	19226.40	3.9370	3.9369	0.9345	7.26	1.27	0.750			
0.3032	19406.30	3.9340	3.9341	0.9462	7.25	1.26	0.750			
0.3061	19588.39	3.9310	3.9311	0.9563	7.24	1.25	0.750			
0.3089	19772.44	3.9280	3.9281	0.9627	7.24	1.25	0.750			
0.3119	19959.50	3.9250	3.9250	0.9684	7.23	1.24	0.750			
0.3148	20145.24	3.9220	3.9220	0.9705	7.22	1.23	0.750			
0.3177	20332.65	3.9190	3.9191	0.9822	7.22	1.23	0.750			
0.3207	20522.60	3.9160	3.9161	0.9886	7.21	1.22	0.750			
0.3236	20712.30	3.9130	3.9129	0.9904	7.21	1.22	0.750			
0.3266	20902.18	3.9100	3.9100	0.9987	7.20	1.21	0.750			
0.3296	21093.06	3.9070	3.9070	1.0091	7.19	1.20	0.750			
0.3326	21287.95	3.9040	3.9040	1.0193	7.18	1.19	0.750			
0.3357	21487.73	3.9010	3.9010	1.0348	7.17	1.18	0.750			
0.3388	21684.79	3.8980	3.8981	1.0340	7.16	1.17	0.750			
0.3419	21884.23	3.8950	3.8950	1.0518	7.15	1.16	0.750			
0.3451	22087.65	3.8920	3.8920	1.0625	7.14	1.15	0.750			
0.3483	22293.31	3.8890	3.8888	1.0716	7.13	1.14	0.750			
0.3515	22498.78	3.8860	3.8861	1.0859	7.12	1.13	0.750			
0.3548	22708.94	3.8830	3.8831	1.1025	7.12	1.13	0.750			
0.3582	22922.89	3.8800	3.8801	1.1182	7.11	1.12	0.750			
0.3615	23139.05	3.8770	3.8771	1.1271	7.11	1.12	0.750			
0.3649	23355.23	3.8740	3.8740	1.1403	7.09	1.10	0.750			
0.3684	23575.17	3.8710	3.8711	1.1613	7.08	1.09	0.750			
0.3719	23800.42	3.8680	3.8680	1.1722	7.07	1.08	0.750			
0.3754	24026.29	3.8650	3.8650	1.1867	7.05	1.06	0.750			
0.3790	24256.61	3.8620	3.8620	1.1990	7.05	1.06	0.750			
0.3826	24488.13	3.8590	3.8591	1.2156	7.04	1.05	0.750			
0.3863	24725.68	3.8560	3.8561	1.2239	7.03	1.04	0.750			
0.3900	24957.71	3.8530	3.8530	1.2381	7.02	1.03	0.750			
0.3936	25191.39	3.8500	3.8501	1.2639	7.00	1.01	0.750			
0.3974	25435.02	3.8470	3.8469	1.3154	6.99	1.00	0.750			
0.4014	25691.95	3.8440	3.8439	1.3476	6.98	0.99	0.750			
0.4056	25957.21	3.8410	3.8398	1.3918	6.97	0.98	0.750	0.396	0.911	
0.4099	26233.04	3.8380	3.8382	1.4155	6.95	0.96	0.750			
0.4142	26511.75	3.8350	3.8350	1.4216	6.93	0.94	0.750			
0.4185	26785.56	3.8320	3.8320	1.4387	6.91	0.92	0.750			
0.4228	27057.86	3.8290	3.8288	1.4318	6.89	0.90	0.750			
0.4271	27332.75	3.8260	3.8260	1.4645	6.88	0.89	0.750			
0.4315	27616.65	3.8230	3.8230	1.4955	6.88	0.89	0.750			
0.4361	27908.14	3.8200	3.8199	1.5149	6.87	0.88	0.750			
0.4407	28203.26	3.8170	3.8172	1.5671	6.85	0.86	0.750			
0.4455	28511.94	3.8140	3.8142	1.6095	6.83	0.84	0.750			
0.4504	28823.53	3.8110	3.8109	1.6347	6.81	0.82	0.750			
0.4552	29133.95	3.8080	3.8080	1.6604	6.79	0.80	0.750			
0.4603	29459.92	3.8050	3.8050	1.6870	6.77	0.78	0.750			
0.4654	29788.41	3.8020	3.8020	1.7258	6.75	0.76	0.750			
0.4707	30122.01	3.7990	3.7992	1.7341	6.74	0.75	0.750			
0.4760	30463.78	3.7960	3.7959	1.7665	6.72	0.73	0.750			
0.4812	30796.56	3.7930	3.7930	1.7824	6.69	0.70	0.750			
0.4865	31135.55	3.7900	3.7900	1.8030	6.67	0.68	0.750			
0.4920	31487.52	3.7870	3.7868	1.8551	6.65	0.66	0.750			
0.4977	31851.44	3.7840	3.7840	1.8806	6.63	0.64	0.750			
0.5033	32212.55	3.7810	3.7810	1.8816	6.61	0.62	0.750			
0.5090	32576.73	3.7780	3.7781	1.8952	6.60	0.61	0.750			
0.5147	32940.80	3.7750	3.7750	1.9188	6.57	0.58	0.750			
0.5205	33314.15	3.7720	3.7720	1.9387	6.54	0.55	0.750			
0.5265	33697.75	3.7690	3.7689	1.9604	6.52	0.53	0.750			
0.5324	34076.59	3.7660	3.7663	1.9989	6.49	0.50	0.750			
0.5384	34459.49	3.7630	3.7631	1.9985	6.47	0.48	0.750			
0.5444	34838.73	3.7600	3.7603	2.0082	6.45	0.46	0.750			
0.5504	35228.67	3.7570	3.7569	2.0376	6.42	0.43	0.750			
0.5566	35624.23	3.7540	3.7540	2.1003	6.39	0.40	0.750			
0.5634	36055.96	3.7510	3.7508	2.0895	6.36	0.37	0.750			
0.5696	36451.69	3.7480	3.7481	2.0413	6.33	0.34	0.750			
0.5754	36823.63	3.7450	3.7451	2.0264	6.30	0.31	0.750			
0.5813	37205.46	3.7420	3.7418	2.1011	6.28	0.29	0.750			
0.5874	37594.86	3.7390	3.7390	2.2435	6.26	0.27	0.750			
0.5949	38071.31	3.7360	3.7361	2.4238	6.24	0.25	0.750			
0.6023	38546.13	3.7330	3.7330	2.4960	6.22	0.23	0.750			
0.6097	39023.51	3.7300	3.7299	2.5066	6.19	0.20	0.750			
0.6173	39508.36	3.7270	3.7272	2.5127	6.16	0.17	0.750			
0.6251	40008.69	3.7240	3.7239	2.5218	6.13	0.14	0.750			
0.6325	40477.04	3.7210	3.7212	2.4046	6.12	0.13	0.750			
0.6397	40942.06	3.7180	3.7181	2.2555	6.10	0.11	0.750			
0.6463	41360.47	3.7150	3.7151	2.0776	6.08	0.09	0.750			
0.6521	41732.35	3.7120	3.7123	1.8628	6.06	0.07	0.750			
0.6575	42080.35	3.7090	3.7091	1.7071	6.04	0.05	0.750			
0.6622	42380.42	3.7060	3.7061	1.4970	6.03	0.04	0.750			
0.6663	42644.58	3.7030	3.7031	1.3528	6.02	0.03	0.750			
0.6700	42882.13	3.7000	3.7000	1.2112	6.01	0.02	0.750			
0.6733	43092.42	3.6970	3.6965	1.1091	6.01	0.02	0.750			
0.6764	43291.50	3.6940	3.6940	1.0203	6.01	0.02	0.750			
0.6793	43477.74	3.6910	3.6911	0.9666	6.01	0.02	0.750			
0.6821	43655.07	3.6880	3.6880	0.9230	6.00	0.01	0.750			
0.6848	43825.14	3.6850	3.6849	0.8754	6.00	0.01	0.750			
0.6874	43990.73	3.6820	3.6820	0.8495	6.00	0.01	0.750			
0.6899	44153.60	3.6790	3.6790	0.8198	6.00	0.01	0.750			
0.6923	44307.84	3.6760	3.6760	0.7828	5.99	0.00	0.750			
0.6946	44457.14	3.6730	3.6730	0.7544	5.99	0.00	0.750			
0.6968	44597.06	3.6700	3.6701	0.7143	5.99	0.00	0.750			
0.6989	44729.73	3.6670	3.6670	0.6756	5.99	0.00	0.750			
0.7009	44856.65	3.6640	3.6642	0.6435	5.99	0.00	0.750			
0.7028	44976.83	3.6610	3.6609	0.6032	5.99	0.00	0.750			
0.7045	45089.96	3.6580	3.6580	0.5652	5.99	0.00	0.750			
0.7062	45194.87	3.6550	3.6550	0.5268	5.99	0.00	0.750			
0.7077	45290.76	3.6520	3.6521	0.4876	5.99	0.00	0.750			
0.7091	45381.94	3.6490	3.6489	0.4512	5.99	0.00	0.750			
0.7104	45464.55	3.6460	3.6460	0.4149	5.99	0.00	0.750			
0.7116	45539.71	3.6430	3.6431	0.3775	5.99	0.00	0.750			
0.7126	45609.45	3.6400	3.6401	0.3472	5.99	0.00	0.750			
0.7136	45673.40	3.6370	3.6369	0.3135	5.99	0.00	0.750			
0.7145	45730.03	3.6340	3.6339	0.2791	5.99	0.00	0.750			
0.7153	45781.54	3.6310	3.6311	0.2408	5.99	0.00	0.750			
0.7160	45825.09	3.6280	3.6280	0.2048	5.99	0.00	0.750			
0.7166	45861.73	3.6250	3.6251	0.1660	5.99	0.00	0.750			
0.7170	45890.65	3.6220	3.6219	0.1245	5.99	0.00	0.750			
0.7173	45909.02	3.6190	3.6194	0.0811	5.99	0.00	0.750			
0.7175	45920.98	3.6160	3.6168	0.0383	5.99	0.00	0.750			
0.7176	45924.23	3.6130	3.6152	-0.0045	5.99	0.00	0.750			
