Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0952	6094.05	4.0090	4.0082	-0.0417	6.00	0.01	-0.750			
0.0954	6106.71	4.0060	4.0056	-0.0825	6.00	0.01	-0.750			
0.0957	6127.12	4.0030	4.0026	-0.1149	6.00	0.01	-0.750			
0.0961	6151.81	4.0000	3.9999	-0.1422	6.00	0.01	-0.750			
0.0966	6181.95	3.9970	3.9971	-0.1682	6.00	0.01	-0.750			
0.0971	6216.91	3.9940	3.9941	-0.1932	6.00	0.01	-0.750			
0.0978	6257.99	3.9910	3.9909	-0.2182	6.00	0.01	-0.750			
0.0985	6301.62	3.9880	3.9880	-0.2415	5.99	0.00	-0.750			
0.0992	6349.81	3.9850	3.9851	-0.2650	5.99	0.00	-0.750			
0.1000	6403.03	3.9820	3.9821	-0.2875	5.99	-0.00	-0.750			
0.1009	6460.70	3.9790	3.9789	-0.3116	5.99	-0.00	-0.750			
0.1019	6522.48	3.9760	3.9761	-0.3348	5.98	-0.01	-0.750			
0.1030	6589.00	3.9730	3.9730	-0.3584	5.98	-0.01	-0.750			
0.1041	6660.18	3.9700	3.9700	-0.3832	5.98	-0.01	-0.750			
0.1053	6736.35	3.9670	3.9669	-0.4040	5.97	-0.02	-0.750			
0.1065	6815.77	3.9640	3.9640	-0.4288	5.97	-0.02	-0.750			
0.1078	6900.78	3.9610	3.9610	-0.4518	5.96	-0.03	-0.750			
0.1092	6989.70	3.9580	3.9580	-0.4748	5.96	-0.03	-0.750			
0.1107	7083.40	3.9550	3.9550	-0.4958	5.96	-0.03	-0.750			
0.1122	7180.72	3.9520	3.9521	-0.5167	5.95	-0.04	-0.750			
0.1138	7282.01	3.9490	3.9490	-0.5372	5.95	-0.04	-0.750			
0.1154	7388.54	3.9460	3.9460	-0.5557	5.95	-0.04	-0.750			
0.1171	7496.21	3.9430	3.9430	-0.5691	5.96	-0.03	-0.750			
0.1189	7607.53	3.9400	3.9401	-0.5879	5.96	-0.03	-0.750			
0.1207	7722.19	3.9370	3.9370	-0.6031	5.96	-0.03	-0.750			
0.1225	7840.92	3.9340	3.9339	-0.6122	5.97	-0.02	-0.750			
0.1244	7959.59	3.9310	3.9311	-0.6241	5.97	-0.02	-0.750			
0.1263	8080.40	3.9280	3.9280	-0.6343	5.97	-0.02	-0.750			
0.1282	8203.45	3.9250	3.9250	-0.6474	5.98	-0.01	-0.750			
0.1301	8327.77	3.9220	3.9219	-0.6583	5.98	-0.01	-0.750			
0.1321	8454.38	3.9190	3.9190	-0.6649	5.98	-0.01	-0.750			
0.1341	8584.94	3.9160	3.9160	-0.6773	5.98	-0.01	-0.750			
0.1362	8717.55	3.9130	3.9130	-0.6836	5.99	-0.00	-0.750			
0.1383	8849.16	3.9100	3.9100	-0.6879	5.99	0.00	-0.750			
0.1403	8981.48	3.9070	3.9070	-0.6943	5.99	0.00	-0.750			
0.1424	9114.02	3.9040	3.9041	-0.6989	6.00	0.01	-0.750			
0.1445	9249.01	3.9010	3.9009	-0.7035	6.00	0.01	-0.750			
0.1467	9386.06	3.8980	3.8980	-0.7106	6.00	0.01	-0.750			
0.1488	9523.03	3.8950	3.8951	-0.7150	6.01	0.02	-0.750			
0.1510	9661.15	3.8920	3.8920	-0.7188	6.01	0.02	-0.750			
0.1531	9799.75	3.8890	3.8890	-0.7222	6.02	0.03	-0.750			
0.1553	9938.93	3.8860	3.8860	-0.7262	6.02	0.03	-0.750			
0.1575	10078.73	3.8830	3.8830	-0.7273	6.03	0.04	-0.750			
0.1597	10218.38	3.8800	3.8801	-0.7329	6.03	0.04	-0.750			
0.1619	10359.89	3.8770	3.8770	-0.7358	6.04	0.05	-0.750			
0.1641	10501.56	3.8740	3.8739	-0.7361	6.04	0.05	-0.750			
0.1663	10643.17	3.8710	3.8710	-0.7374	6.05	0.06	-0.750			
0.1685	10784.47	3.8680	3.8681	-0.7419	6.05	0.06	-0.750			
0.1708	10928.09	3.8650	3.8650	-0.7427	6.06	0.07	-0.750			
0.1730	11071.73	3.8620	3.8619	-0.7460	6.07	0.08	-0.750			
0.1752	11214.57	3.8590	3.8591	-0.7439	6.07	0.08	-0.750			
0.1775	11358.22	3.8560	3.8560	-0.7446	6.08	0.09	-0.750			
0.1797	11500.33	3.8530	3.8530	-0.7485	6.09	0.10	-0.750			
0.1819	11643.10	3.8500	3.8500	-0.7497	6.09	0.10	-0.750			
0.1842	11788.22	3.8470	3.8469	-0.7535	6.10	0.11	-0.750			
0.1865	11933.47	3.8440	3.8441	-0.7518	6.11	0.12	-0.750			
0.1887	12078.19	3.8410	3.8410	-0.7522	6.11	0.12	-0.750			
0.1910	12223.67	3.8380	3.8380	-0.7519	6.12	0.13	-0.750			
0.1932	12367.63	3.8350	3.8349	-0.7551	6.12	0.13	-0.750			
0.1955	12512.53	3.8320	3.8320	-0.7522	6.13	0.14	-0.750			
0.1978	12657.08	3.8290	3.8291	-0.7581	6.14	0.15	-0.750			
0.2001	12803.38	3.8260	3.8262	-0.7604	6.14	0.15	-0.750			
0.2023	12949.94	3.8230	3.8230	-0.7602	6.15	0.16	-0.750			
0.2046	13095.10	3.8200	3.8199	-0.7614	6.15	0.16	-0.750			
0.2069	13241.24	3.8170	3.8170	-0.7622	6.16	0.17	-0.750			
0.2092	13389.15	3.8140	3.8140	-0.7614	6.16	0.17	-0.750			
0.2115	13535.40	3.8110	3.8110	-0.7591	6.17	0.18	-0.750			
0.2137	13679.81	3.8080	3.8080	-0.7579	6.18	0.19	-0.750			
0.2160	13825.63	3.8050	3.8050	-0.7615	6.18	0.19	-0.750			
0.2183	13971.56	3.8020	3.8021	-0.7612	6.19	0.20	-0.750			
0.2206	14117.65	3.7990	3.7990	-0.7599	6.20	0.21	-0.750			
0.2229	14264.91	3.7960	3.7959	-0.7629	6.21	0.22	-0.750			
0.2252	14411.15	3.7930	3.7932	-0.7672	6.22	0.23	-0.750			
0.2275	14557.84	3.7900	3.7900	-0.7679	6.23	0.24	-0.750			
0.2298	14705.38	3.7870	3.7869	-0.7666	6.24	0.25	-0.750			
0.2321	14853.54	3.7840	3.7840	-0.7676	6.24	0.25	-0.750			
0.2344	15002.25	3.7810	3.7810	-0.7673	6.25	0.26	-0.750			
0.2367	15148.86	3.7780	3.7779	-0.7673	6.26	0.27	-0.750			
0.2390	15295.02	3.7750	3.7750	-0.7683	6.27	0.28	-0.750			
0.2413	15441.19	3.7720	3.7721	-0.7717	6.28	0.29	-0.750			
0.2436	15590.22	3.7690	3.7688	-0.7739	6.29	0.30	-0.750			
