Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6145.80	4.0050	4.0046	-0.0670	5.99	0.00	-0.750			
0.0963	6161.56	4.0020	4.0018	-0.0972	5.99	0.00	-0.750			
0.0966	6184.32	3.9990	3.9990	-0.1267	5.99	0.00	-0.750			
0.0970	6211.18	3.9960	3.9959	-0.1532	5.99	0.00	-0.750			
0.0976	6243.21	3.9930	3.9931	-0.1790	5.99	0.00	-0.750			
0.0981	6281.09	3.9900	3.9900	-0.2040	5.99	-0.00	-0.750			
0.0988	6322.38	3.9870	3.9870	-0.2272	5.99	-0.00	-0.750			
0.0995	6368.79	3.9840	3.9839	-0.2491	5.99	-0.00	-0.750			
0.1003	6418.34	3.9810	3.9810	-0.2715	5.99	-0.00	-0.750			
0.1011	6472.12	3.9780	3.9780	-0.2956	5.99	-0.00	-0.750			
0.1020	6530.78	3.9750	3.9750	-0.3203	5.98	-0.01	-0.750			
0.1031	6595.22	3.9720	3.9719	-0.3434	5.98	-0.01	-0.750			
0.1041	6663.59	3.9690	3.9690	-0.3683	5.98	-0.01	-0.750			
0.1053	6736.96	3.9660	3.9661	-0.3916	5.98	-0.01	-0.750			
0.1065	6815.07	3.9630	3.9631	-0.4144	5.98	-0.01	-0.750			
0.1078	6896.62	3.9600	3.9599	-0.4356	5.97	-0.02	-0.750			
0.1091	6982.16	3.9570	3.9570	-0.4577	5.97	-0.02	-0.750			
0.1105	7071.93	3.9540	3.9540	-0.4789	5.97	-0.02	-0.750			
0.1120	7166.42	3.9510	3.9510	-0.5016	5.97	-0.02	-0.750			
0.1135	7265.14	3.9480	3.9481	-0.5203	5.97	-0.02	-0.750			
0.1151	7367.51	3.9450	3.9450	-0.5389	5.97	-0.02	-0.750			
0.1168	7473.16	3.9420	3.9420	-0.5589	5.97	-0.02	-0.750			
0.1185	7582.17	3.9390	3.9390	-0.5708	5.97	-0.02	-0.750			
0.1202	7693.24	3.9360	3.9360	-0.5844	5.97	-0.02	-0.750			
0.1220	7806.90	3.9330	3.9330	-0.5998	5.97	-0.02	-0.750			
0.1238	7923.11	3.9300	3.9300	-0.6136	5.97	-0.02	-0.750			
0.1257	8043.34	3.9270	3.9270	-0.6274	5.97	-0.02	-0.750			
0.1276	8164.94	3.9240	3.9240	-0.6389	5.97	-0.02	-0.750			
0.1295	8289.14	3.9210	3.9210	-0.6510	5.97	-0.02	-0.750			
0.1315	8416.76	3.9180	3.9181	-0.6610	5.97	-0.02	-0.750			
0.1335	8544.80	3.9150	3.9149	-0.6672	5.97	-0.02	-0.750			
0.1355	8673.27	3.9120	3.9121	-0.6712	5.97	-0.02	-0.750			
0.1375	8802.38	3.9090	3.9090	-0.6783	5.97	-0.02	-0.750			
0.1396	8932.73	3.9060	3.9061	-0.6858	5.98	-0.01	-0.750			
0.1416	9064.98	3.9030	3.9029	-0.6932	5.98	-0.01	-0.750			
0.1437	9199.18	3.9000	3.9000	-0.6987	5.98	-0.01	-0.750			
0.1459	9334.86	3.8970	3.8970	-0.7068	5.99	-0.00	-0.750			
0.1480	9471.68	3.8940	3.8939	-0.7092	5.99	-0.00	-0.750			
0.1501	9609.50	3.8910	3.8909	-0.7124	6.00	0.01	-0.750			
0.1523	9746.14	3.8880	3.8880	-0.7120	6.00	0.01	-0.750			
0.1544	9882.36	3.8850	3.8850	-0.7164	6.01	0.02	-0.750			
0.1566	10020.84	3.8820	3.8820	-0.7185	6.02	0.03	-0.750			
0.1587	10158.81	3.8790	3.8789	-0.7219	6.02	0.03	-0.750			
0.1609	10297.26	3.8760	3.8761	-0.7223	6.03	0.04	-0.750			
0.1631	10436.18	3.8730	3.8730	-0.7275	6.03	0.04	-0.750			
0.1652	10575.83	3.8700	3.8700	-0.7315	6.04	0.05	-0.750			
0.1675	10717.27	3.8670	3.8669	-0.7319	6.04	0.05	-0.750			
0.1697	10858.40	3.8640	3.8640	-0.7357	6.04	0.05	-0.750			
0.1719	11000.22	3.8610	3.8610	-0.7363	6.05	0.06	-0.750			
0.1741	11141.61	3.8580	3.8581	-0.7373	6.05	0.06	-0.750			
0.1763	11282.73	3.8550	3.8549	-0.7425	6.06	0.07	-0.750			
0.1785	11423.26	3.8520	3.8520	-0.7431	6.07	0.08	-0.750			
0.1807	11567.09	3.8490	3.8489	-0.7472	6.07	0.08	-0.750			
0.1830	11712.07	3.8460	3.8460	-0.7476	6.08	0.09	-0.750			
0.1853	11857.16	3.8430	3.8431	-0.7473	6.09	0.10	-0.750			
0.1875	12000.79	3.8400	3.8400	-0.7462	6.10	0.11	-0.750			
0.1897	12143.21	3.8370	3.8370	-0.7442	6.10	0.11	-0.750			
0.1920	12286.25	3.8340	3.8340	-0.7453	6.11	0.12	-0.750			
0.1942	12428.51	3.8310	3.8310	-0.7466	6.12	0.13	-0.750			
0.1965	12573.34	3.8280	3.8279	-0.7492	6.12	0.13	-0.750			
0.1987	12717.13	3.8250	3.8251	-0.7512	6.13	0.14	-0.750			
0.2010	12861.73	3.8220	3.8219	-0.7511	6.14	0.15	-0.750			
0.2032	13005.23	3.8190	3.8190	-0.7519	6.15	0.16	-0.750			
0.2054	13148.61	3.8160	3.8160	-0.7497	6.16	0.17	-0.750			
0.2077	13294.04	3.8130	3.8130	-0.7545	6.17	0.18	-0.750			
0.2100	13439.92	3.8100	3.8099	-0.7531	6.18	0.19	-0.750			
0.2122	13583.65	3.8070	3.8070	-0.7532	6.19	0.20	-0.750			
0.2145	13727.08	3.8040	3.8040	-0.7566	6.20	0.21	-0.750			
0.2168	13872.60	3.8010	3.8010	-0.7579	6.20	0.21	-0.750			
0.2190	14017.67	3.7980	3.7979	-0.7568	6.21	0.22	-0.750			
0.2213	14164.58	3.7950	3.7950	-0.7610	6.22	0.23	-0.750			
0.2236	14310.91	3.7920	3.7922	-0.7605	6.23	0.24	-0.750			
0.2259	14458.19	3.7890	3.7890	-0.7626	6.24	0.25	-0.750			
0.2282	14603.72	3.7860	3.7860	-0.7599	6.25	0.26	-0.750			
0.2304	14747.08	3.7830	3.7830	-0.7593	6.25	0.26	-0.750			
0.2327	14894.80	3.7800	3.7800	-0.7615	6.26	0.27	-0.750			
0.2350	15040.12	3.7770	3.7769	-0.7653	6.27	0.28	-0.750			
0.2373	15187.73	3.7740	3.7739	-0.7672	6.28	0.29	-0.750			
0.2396	15335.26	3.7710	3.7710	-0.7710	6.28	0.29	-0.750			
0.2419	15483.12	3.7680	3.7680	-0.7738	6.29	0.30	-0.750			
0.2443	15632.77	3.7650	3.7651	-0.7729	6.30	0.31	-0.750			
0.2466	15781.00	3.7620	3.7620	-0.7751	6.31	0.32	-0.750			
0.2489	15930.59	3.7590	3.7590	-0.7803	6.31	0.32	-0.750			
0.2512	16077.24	3.7560	3.7561	-0.7827	6.32	0.33	-0.750			
0.2536	16229.46	3.7530	3.7529	-0.7904	6.33	0.34	-0.750			
0.2560	16382.87	3.7500	3.7500	-0.7912	6.34	0.35	-0.750			
0.2584	16535.52	3.7470	3.7470	-0.7969	6.35	0.36	-0.750			
0.2608	16690.60	3.7440	3.7442	-0.8013	6.36	0.37	-0.750			
0.2632	16843.23	3.7410	3.7410	-0.7991	6.37	0.38	-0.750			
0.2655	16994.28	3.7380	3.7380	-0.8025	6.38	0.39	-0.750			
0.2679	17148.06	3.7350	3.7350	-0.8102	6.39	0.40	-0.750			
0.2704	17304.96	3.7320	3.7320	-0.8170	6.40	0.41	-0.750			
0.2729	17463.13	3.7290	3.7290	-0.8211	6.41	0.42	-0.750			
0.2753	17620.60	3.7260	3.7261	-0.8269	6.42	0.43	-0.750			
0.2778	17780.43	3.7230	3.7229	-0.8403	6.43	0.44	-0.750			
0.2803	17942.18	3.7200	3.7200	-0.8428	6.43	0.44	-0.750			
0.2829	18104.52	3.7170	3.7169	-0.8485	6.44	0.45	-0.750			
0.2855	18269.11	3.7140	3.7142	-0.8560	6.45	0.46	-0.750			
0.2880	18435.00	3.7110	3.7109	-0.8629	6.46	0.47	-0.750			
0.2907	18601.80	3.7080	3.7080	-0.8690	6.47	0.48	-0.750			
0.2932	18767.32	3.7050	3.7050	-0.8723	6.47	0.48	-0.750			
0.2959	18934.91	3.7020	3.7020	-0.8800	6.48	0.49	-0.750			
0.2985	19104.62	3.6990	3.6991	-0.8858	6.49	0.50	-0.750			
0.3012	19273.69	3.6960	3.6959	-0.8922	6.50	0.51	-0.750			
0.3038	19445.61	3.6930	3.6931	-0.8996	6.51	0.52	-0.750			
0.3065	19618.27	3.6900	3.6899	-0.9078	6.52	0.53	-0.750			
0.3093	19795.73	3.6870	3.6870	-0.9211	6.53	0.54	-0.750			
0.3122	19977.71	3.6840	3.6839	-0.8984	6.53	0.54	-0.750			
0.3149	20151.14	3.6810	3.6810	-0.8828	6.54	0.55	-0.750			
0.3174	20316.50	3.6780	3.6783	-0.8679	6.55	0.56	-0.750			
0.3199	20472.82	3.6750	3.6754	-0.8671	6.55	0.56	-0.750			
0.3224	20636.31	3.6720	3.6716	-0.8803	6.56	0.57	-0.750			
0.3250	20798.93	3.6690	3.6691	-0.8989	6.56	0.57	-0.750			
0.3277	20975.86	3.6660	3.6661	-0.9357	6.57	0.58	-0.750			
0.3308	21168.88	3.6630	3.6629	-0.9889	6.58	0.59	-0.750			
0.3338	21361.89	3.6600	3.6600	-0.9963	6.59	0.60	-0.750			
0.3369	21558.61	3.6570	3.6570	-1.0076	6.59	0.60	-0.750			
0.3399	21756.08	3.6540	3.6540	-1.0020	6.60	0.61	-0.750			
0.3429	21947.29	3.6510	3.6511	-1.0029	6.60	0.61	-0.750			
0.3459	22136.45	3.6480	3.6481	-0.9999	6.61	0.62	-0.750			
0.3488	22325.41	3.6450	3.6449	-1.0233	6.61	0.62	-0.750			
0.3519	22520.79	3.6420	3.6420	-1.0306	6.62	0.63	-0.750			
0.3550	22722.02	3.6390	3.6389	-1.0603	6.62	0.63	-0.750			
0.3583	22930.82	3.6360	3.6360	-1.0802	6.63	0.64	-0.750			
0.3616	23143.49	3.6330	3.6331	-1.1089	6.63	0.64	-0.750			
0.3649	23355.90	3.6300	3.6299	-1.1137	6.64	0.65	-0.750			
0.3683	23574.13	3.6270	3.6269	-1.1097	6.64	0.65	-0.750			
0.3716	23785.25	3.6240	3.6240	-1.1119	6.65	0.66	-0.750			
0.3750	24001.40	3.6210	3.6210	-1.1302	6.65	0.66	-0.750			
0.3784	24216.15	3.6180	3.6178	-1.1337	6.66	0.67	-0.750			
0.3818	24434.92	3.6150	3.6148	-1.1473	6.66	0.67	-0.750			
0.3852	24652.47	3.6120	3.6124	-1.1567	6.67	0.68	-0.750			
0.3888	24882.48	3.6090	3.6089	-1.1783	6.68	0.69	-0.750			
0.3924	25113.22	3.6060	3.6059	-1.1856	6.68	0.69	-0.750			
0.3959	25335.10	3.6030	3.6030	-1.1995	6.69	0.70	-0.750			
0.3995	25566.40	3.6000	3.6000	-1.2196	6.69	0.70	-0.750			
0.4032	25801.72	3.5970	3.5969	-1.2244	6.70	0.71	-0.750			
0.4068	26038.29	3.5940	3.5939	-1.2346	6.70	0.71	-0.750			
0.4106	26276.91	3.5910	3.5916	-1.2564	6.71	0.72	-0.750	0.494	1.088	
0.4144	26522.60	3.5880	3.5879	-1.2693	6.72	0.73	-0.750			
0.4183	26768.99	3.5850	3.5848	-1.2725	6.72	0.73	-0.750			
0.4220	27009.82	3.5820	3.5821	-1.2737	6.73	0.74	-0.750			
0.4258	27254.08	3.5790	3.5790	-1.2899	6.73	0.74	-0.750			
0.4298	27505.42	3.5760	3.5759	-1.3037	6.74	0.75	-0.750			
0.4336	27751.73	3.5730	3.5729	-1.3177	6.74	0.75	-0.750			
0.4375	28002.83	3.5700	3.5701	-1.3273	6.74	0.75	-0.750			
0.4417	28266.25	3.5670	3.5670	-1.3515	6.75	0.76	-0.750			
0.4457	28526.77	3.5640	3.5638	-1.3798	6.76	0.77	-0.750			
0.4499	28796.00	3.5610	3.5610	-1.3859	6.77	0.78	-0.750			
0.4541	29064.94	3.5580	3.5579	-1.3926	6.77	0.78	-0.750			
0.4584	29335.26	3.5550	3.5549	-1.4331	6.78	0.79	-0.750			
0.4627	29612.20	3.5520	3.5519	-1.4246	6.78	0.79	-0.750			
0.4670	29891.01	3.5490	3.5487	-1.4370	6.79	0.80	-0.750			
0.4714	30168.13	3.5460	3.5466	-1.4558	6.79	0.80	-0.750			
0.4756	30441.43	3.5430	3.5429	-1.4652	6.80	0.81	-0.750			
0.4802	30733.23	3.5400	3.5398	-1.4865	6.81	0.82	-0.750			
0.4847	31018.07	3.5370	3.5373	-1.4931	6.83	0.84	-0.750			
0.4892	31309.59	3.5340	3.5339	-1.5240	6.83	0.84	-0.750			
0.4938	31604.24	3.5310	3.5309	-1.5337	6.83	0.84	-0.750			
0.4984	31895.79	3.5280	3.5283	-1.5383	6.83	0.84	-0.750			
0.5030	32192.44	3.5250	3.5253	-1.5491	6.84	0.85	-0.750			
0.5077	32490.88	3.5220	3.5217	-1.5497	6.85	0.86	-0.750			
0.5124	32790.89	3.5190	3.5188	-1.5617	6.85	0.86	-0.750			
0.5171	33096.84	3.5160	3.5161	-1.5552	6.86	0.87	-0.750			
0.5219	33400.06	3.5130	3.5128	-1.5520	6.87	0.88	-0.750			
0.5265	33695.49	3.5100	3.5099	-1.5278	6.88	0.89	-0.750			
0.5311	33989.28	3.5070	3.5068	-1.5464	6.90	0.91	-0.750			
0.5356	34278.90	3.5040	3.5046	-1.5672	6.91	0.92	-0.750			
0.5403	34578.14	3.5010	3.5011	-1.5733	6.92	0.93	-0.750			
0.5451	34883.63	3.4980	3.4985	-1.5985	6.93	0.94	-0.750			
0.5500	35197.17	3.4950	3.4947	-1.5948	6.93	0.94	-0.750			
0.5549	35514.52	3.4920	3.4920	-1.5990	6.94	0.95	-0.750			
0.5596	35817.51	3.4890	3.4891	-1.5937	6.95	0.96	-0.750			
0.5644	36119.01	3.4860	3.4859	-1.5885	6.96	0.97	-0.750			
0.5691	36420.59	3.4830	3.4832	-1.5692	6.98	0.99	-0.750			
0.5739	36729.44	3.4800	3.4802	-1.5774	6.99	1.00	-0.750			
0.5786	37028.77	3.4770	3.4774	-1.5562	7.01	1.02	-0.750			
0.5834	37335.33	3.4740	3.4739	-1.5624	7.02	1.03	-0.750			
0.5880	37634.26	3.4710	3.4707	-1.5565	7.04	1.05	-0.750			
0.5927	37930.55	3.4680	3.4679	-1.5341	7.05	1.06	-0.750			
0.5973	38227.23	3.4650	3.4652	-1.5355	7.07	1.08	-0.750			
0.6019	38520.83	3.4620	3.4621	-1.5123	7.08	1.09	-0.750			
0.6064	38811.73	3.4590	3.4588	-1.4933	7.09	1.10	-0.750			
0.6109	39094.99	3.4560	3.4562	-1.4742	7.10	1.11	-0.750			
0.6152	39371.31	3.4530	3.4530	-1.4556	7.11	1.12	-0.750			
