Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0957	6127.85	4.0060	4.0056	-0.0740	6.02	0.01	-0.750			
0.0960	6144.84	4.0030	4.0028	-0.1030	6.02	0.01	-0.750			
0.0964	6168.27	4.0000	3.9997	-0.1300	6.02	0.01	-0.750			
0.0968	6195.32	3.9970	3.9971	-0.1573	6.01	0.00	-0.750			
0.0973	6228.29	3.9940	3.9941	-0.1829	6.01	0.00	-0.750			
0.0979	6266.09	3.9910	3.9912	-0.2084	6.01	-0.00	-0.750			
0.0986	6309.50	3.9880	3.9881	-0.2324	6.01	-0.00	-0.750			
0.0993	6356.46	3.9850	3.9850	-0.2545	6.00	-0.01	-0.750			
0.1001	6407.62	3.9820	3.9821	-0.2787	6.00	-0.01	-0.750			
0.1010	6463.27	3.9790	3.9790	-0.3016	5.99	-0.02	-0.750			
0.1019	6522.70	3.9760	3.9759	-0.3231	5.99	-0.02	-0.750			
0.1029	6587.12	3.9730	3.9730	-0.3469	5.99	-0.02	-0.750			
0.1040	6655.89	3.9700	3.9699	-0.3702	5.98	-0.03	-0.750			
0.1051	6729.14	3.9670	3.9671	-0.3970	5.97	-0.04	-0.750			
0.1064	6808.01	3.9640	3.9641	-0.4201	5.97	-0.04	-0.750			
0.1077	6890.59	3.9610	3.9609	-0.4435	5.96	-0.05	-0.750			
0.1090	6978.91	3.9580	3.9579	-0.4654	5.96	-0.05	-0.750			
0.1105	7070.96	3.9550	3.9553	-0.4837	5.95	-0.06	-0.750			
0.1120	7165.21	3.9520	3.9520	-0.5046	5.95	-0.06	-0.750			
0.1135	7264.73	3.9490	3.9491	-0.5224	5.95	-0.06	-0.750			
0.1151	7366.11	3.9460	3.9458	-0.5402	5.95	-0.06	-0.750			
0.1167	7471.85	3.9430	3.9430	-0.5601	5.95	-0.06	-0.750			
0.1185	7581.13	3.9400	3.9400	-0.5766	5.95	-0.06	-0.750			
0.1202	7694.96	3.9370	3.9369	-0.5943	5.95	-0.06	-0.750			
0.1220	7810.97	3.9340	3.9339	-0.6080	5.95	-0.06	-0.750			
0.1239	7928.49	3.9310	3.9310	-0.6174	5.95	-0.06	-0.750			
0.1258	8049.40	3.9280	3.9280	-0.6304	5.95	-0.06	-0.750			
0.1277	8171.51	3.9250	3.9250	-0.6378	5.94	-0.07	-0.750			
0.1296	8295.46	3.9220	3.9220	-0.6502	5.94	-0.07	-0.750			
0.1316	8421.55	3.9190	3.9191	-0.6623	5.94	-0.07	-0.750			
0.1336	8549.99	3.9160	3.9159	-0.6701	5.93	-0.08	-0.750			
0.1356	8679.65	3.9130	3.9132	-0.6757	5.93	-0.08	-0.750			
0.1377	8810.41	3.9100	3.9100	-0.6841	5.93	-0.08	-0.750			
0.1397	8941.86	3.9070	3.9071	-0.6866	5.93	-0.08	-0.750			
0.1418	9074.35	3.9040	3.9039	-0.6912	5.94	-0.07	-0.750			
0.1439	9208.60	3.9010	3.9010	-0.7002	5.94	-0.07	-0.750			
0.1460	9341.72	3.8980	3.8979	-0.7030	5.94	-0.07	-0.750			
0.1481	9477.63	3.8950	3.8951	-0.7094	5.94	-0.07	-0.750			
0.1502	9614.77	3.8920	3.8920	-0.7129	5.94	-0.07	-0.750			
0.1523	9749.90	3.8890	3.8890	-0.7243	5.94	-0.07	-0.750			
0.1546	9892.58	3.8860	3.8859	-0.7261	5.95	-0.06	-0.750			
0.1568	10032.90	3.8830	3.8829	-0.7263	5.95	-0.06	-0.750			
0.1589	10171.94	3.8800	3.8799	-0.7284	5.95	-0.06	-0.750			
0.1611	10312.76	3.8770	3.8769	-0.7264	5.95	-0.06	-0.750			
