Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6020.93	4.0070	4.0067	-0.0818	5.99	0.01	-0.750			
0.0944	6040.26	4.0040	4.0038	-0.1127	5.99	0.01	-0.750			
0.0948	6064.52	4.0010	4.0009	-0.1400	5.98	0.00	-0.750			
0.0952	6094.29	3.9980	3.9980	-0.1657	5.98	0.00	-0.750			
0.0958	6128.75	3.9950	3.9951	-0.1907	5.98	0.00	-0.750			
0.0964	6168.46	3.9920	3.9921	-0.2164	5.98	0.00	-0.750			
0.0971	6212.54	3.9890	3.9889	-0.2388	5.98	0.00	-0.750			
0.0978	6260.68	3.9860	3.9860	-0.2626	5.98	0.00	-0.750			
0.0986	6313.07	3.9830	3.9830	-0.2864	5.98	0.00	-0.750			
0.0995	6370.44	3.9800	3.9800	-0.3101	5.98	0.00	-0.750			
0.1005	6431.86	3.9770	3.9770	-0.3354	5.98	0.00	-0.750			
0.1015	6498.40	3.9740	3.9739	-0.3610	5.98	-0.00	-0.750			
0.1027	6570.16	3.9710	3.9710	-0.3855	5.98	-0.00	-0.750			
0.1039	6646.84	3.9680	3.9680	-0.4113	5.98	-0.00	-0.750			
0.1051	6728.27	3.9650	3.9651	-0.4359	5.98	-0.00	-0.750			
0.1065	6815.09	3.9620	3.9620	-0.4600	5.98	-0.00	-0.750			
0.1079	6905.45	3.9590	3.9590	-0.4851	5.97	-0.01	-0.750			
0.1094	7001.05	3.9560	3.9561	-0.5067	5.97	-0.01	-0.750			
0.1110	7100.98	3.9530	3.9530	-0.5275	5.97	-0.01	-0.750			
0.1126	7204.71	3.9500	3.9499	-0.5482	5.97	-0.01	-0.750			
0.1142	7311.87	3.9470	3.9470	-0.5679	5.97	-0.01	-0.750			
0.1160	7423.29	3.9440	3.9440	-0.5850	5.97	-0.01	-0.750			
0.1178	7538.21	3.9410	3.9410	-0.6011	5.97	-0.01	-0.750			
0.1196	7654.16	3.9380	3.9380	-0.6183	5.97	-0.01	-0.750			
0.1215	7775.45	3.9350	3.9350	-0.6364	5.97	-0.01	-0.750			
0.1234	7900.17	3.9320	3.9319	-0.6490	5.97	-0.01	-0.750			
0.1254	8026.28	3.9290	3.9289	-0.6576	5.97	-0.01	-0.750			
0.1274	8154.32	3.9260	3.9260	-0.6691	5.97	-0.01	-0.750			
0.1294	8283.94	3.9230	3.9230	-0.6788	5.98	-0.00	-0.750			
0.1315	8414.90	3.9200	3.9199	-0.6893	5.98	-0.00	-0.750			
0.1336	8547.29	3.9170	3.9170	-0.6966	5.98	0.00	-0.750			
0.1357	8683.28	3.9140	3.9139	-0.7053	5.99	0.01	-0.750			
