Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5985.48	4.0020	4.0013	-0.0699	5.98	0.00	-0.750			
0.0938	6001.59	3.9990	3.9986	-0.0980	5.98	0.00	-0.750			
0.0941	6023.35	3.9960	3.9959	-0.1257	5.98	0.00	-0.750			
0.0945	6050.55	3.9930	3.9931	-0.1518	5.98	0.00	-0.750			
0.0950	6082.21	3.9900	3.9901	-0.1776	5.98	0.00	-0.750			
0.0956	6118.94	3.9870	3.9869	-0.2015	5.98	0.00	-0.750			
0.0963	6160.81	3.9840	3.9840	-0.2265	5.98	0.00	-0.750			
0.0970	6206.63	3.9810	3.9810	-0.2487	5.98	0.00	-0.750			
0.0978	6256.53	3.9780	3.9780	-0.2726	5.98	0.00	-0.750			
0.0986	6311.34	3.9750	3.9750	-0.2941	5.98	0.00	-0.750			
0.0995	6369.18	3.9720	3.9721	-0.3202	5.98	-0.00	-0.750			
0.1005	6432.99	3.9690	3.9690	-0.3449	5.98	-0.00	-0.750			
0.1016	6501.75	3.9660	3.9659	-0.3693	5.98	-0.00	-0.750			
0.1027	6575.10	3.9630	3.9630	-0.3925	5.98	-0.00	-0.750			
0.1040	6654.01	3.9600	3.9601	-0.4149	5.98	-0.00	-0.750			
0.1052	6735.55	3.9570	3.9571	-0.4364	5.98	-0.00	-0.750			
0.1066	6821.47	3.9540	3.9540	-0.4610	5.97	-0.01	-0.750			
0.1080	6911.33	3.9510	3.9510	-0.4810	5.97	-0.01	-0.750			
0.1095	7006.30	3.9480	3.9479	-0.5014	5.97	-0.01	-0.750			
0.1110	7105.01	3.9450	3.9450	-0.5204	5.97	-0.01	-0.750			
0.1126	7207.65	3.9420	3.9421	-0.5412	5.97	-0.01	-0.750			
0.1143	7313.88	3.9390	3.9390	-0.5548	5.97	-0.01	-0.750			
0.1159	7420.71	3.9360	3.9361	-0.5709	5.97	-0.01	-0.750			
0.1177	7531.07	3.9330	3.9330	-0.5888	5.97	-0.01	-0.750			
0.1195	7647.08	3.9300	3.9299	-0.6050	5.97	-0.01	-0.750			
0.1214	7766.49	3.9270	3.9269	-0.6185	5.97	-0.01	-0.750			
0.1232	7886.66	3.9240	3.9240	-0.6288	5.97	-0.01	-0.750			
0.1252	8009.83	3.9210	3.9210	-0.6382	5.97	-0.01	-0.750			
0.1271	8133.94	3.9180	3.9180	-0.6470	5.97	-0.01	-0.750			
0.1290	8257.11	3.9150	3.9150	-0.6481	5.97	-0.01	-0.750			
0.1310	8381.43	3.9120	3.9120	-0.6571	5.97	-0.01	-0.750			
0.1330	8509.26	3.9090	3.9090	-0.6654	5.97	-0.01	-0.750			
0.1350	8637.81	3.9060	3.9060	-0.6733	5.97	-0.01	-0.750			
0.1370	8767.03	3.9030	3.9030	-0.6799	5.97	-0.01	-0.750			
0.1391	8899.77	3.9000	3.9000	-0.6870	5.97	-0.01	-0.750			
0.1411	9031.40	3.8970	3.8970	-0.6931	5.98	-0.00	-0.750			
0.1432	9166.25	3.8940	3.8940	-0.6981	5.98	0.00	-0.750			
0.1453	9300.04	3.8910	3.8910	-0.7001	5.98	0.00	-0.750			
0.1474	9436.23	3.8880	3.8879	-0.7018	5.99	0.01	-0.750			
0.1495	9570.87	3.8850	3.8852	-0.7030	5.99	0.01	-0.750			
0.1517	9705.78	3.8820	3.8820	-0.7037	6.00	0.02	-0.750			
0.1537	9839.56	3.8790	3.8791	-0.7145	6.00	0.02	-0.750			
0.1559	9978.92	3.8760	3.8759	-0.7143	6.01	0.03	-0.750			
0.1581	10116.69	3.8730	3.8729	-0.7199	6.02	0.04	-0.750			
0.1602	10255.27	3.8700	3.8700	-0.7213	6.02	0.04	-0.750			
0.1624	10395.12	3.8670	3.8672	-0.7258	6.03	0.05	-0.750			
0.1646	10533.71	3.8640	3.8638	-0.7242	6.03	0.05	-0.750			
0.1667	10670.93	3.8610	3.8610	-0.7288	6.04	0.06	-0.750			
0.1689	10811.64	3.8580	3.8580	-0.7248	6.04	0.06	-0.750			
0.1711	10952.87	3.8550	3.8550	-0.7318	6.04	0.06	-0.750			
0.1733	11093.81	3.8520	3.8520	-0.7306	6.05	0.07	-0.750			
0.1755	11234.07	3.8490	3.8489	-0.7327	6.05	0.07	-0.750			
0.1777	11373.41	3.8460	3.8459	-0.7327	6.06	0.08	-0.750			
0.1799	11514.94	3.8430	3.8430	-0.7362	6.07	0.09	-0.750			
0.1821	11656.54	3.8400	3.8400	-0.7362	6.07	0.09	-0.750			
0.1844	11800.23	3.8370	3.8369	-0.7380	6.08	0.10	-0.750			
0.1866	11941.60	3.8340	3.8343	-0.7349	6.09	0.11	-0.750			
0.1888	12082.56	3.8310	3.8309	-0.7354	6.10	0.12	-0.750			
0.1910	12222.23	3.8280	3.8280	-0.7330	6.10	0.12	-0.750			
0.1932	12363.63	3.8250	3.8250	-0.7380	6.11	0.13	-0.750			
0.1954	12507.38	3.8220	3.8219	-0.7445	6.12	0.14	-0.750			
0.1977	12649.96	3.8190	3.8189	-0.7398	6.12	0.14	-0.750			
0.1999	12791.61	3.8160	3.8162	-0.7409	6.13	0.15	-0.750			
0.2021	12933.74	3.8130	3.8129	-0.7422	6.14	0.16	-0.750			
0.2043	13075.85	3.8100	3.8099	-0.7414	6.15	0.17	-0.750			
0.2065	13215.67	3.8070	3.8071	-0.7392	6.15	0.17	-0.750			
0.2088	13360.14	3.8040	3.8040	-0.7470	6.16	0.18	-0.750			
0.2110	13504.68	3.8010	3.8008	-0.7449	6.17	0.19	-0.750			
0.2133	13648.22	3.7980	3.7980	-0.7422	6.17	0.19	-0.750			
0.2155	13789.01	3.7950	3.7951	-0.7448	6.18	0.20	-0.750			
0.2177	13932.18	3.7920	3.7920	-0.7500	6.19	0.21	-0.750			
0.2199	14076.39	3.7890	3.7889	-0.7510	6.20	0.22	-0.750			
0.2222	14221.86	3.7860	3.7860	-0.7536	6.20	0.22	-0.750			
0.2245	14367.68	3.7830	3.7832	-0.7553	6.21	0.23	-0.750			
0.2268	14513.28	3.7800	3.7799	-0.7571	6.22	0.24	-0.750			
0.2290	14657.84	3.7770	3.7770	-0.7606	6.23	0.25	-0.750			
0.2313	14802.38	3.7740	3.7740	-0.7625	6.23	0.25	-0.750			
0.2336	14949.72	3.7710	3.7709	-0.7686	6.24	0.26	-0.750			
0.2359	15097.78	3.7680	3.7680	-0.7677	6.25	0.27	-0.750			
0.2382	15246.53	3.7650	3.7650	-0.7703	6.25	0.27	-0.750			
0.2405	15394.27	3.7620	3.7620	-0.7713	6.26	0.28	-0.750			
0.2428	15541.21	3.7590	3.7589	-0.7714	6.27	0.29	-0.750			
0.2451	15688.87	3.7560	3.7560	-0.7712	6.28	0.30	-0.750			
0.2475	15837.29	3.7530	3.7531	-0.7755	6.28	0.30	-0.750			
0.2498	15985.69	3.7500	3.7500	-0.7847	6.29	0.31	-0.750			
0.2521	16137.47	3.7470	3.7469	-0.7910	6.30	0.32	-0.750			
0.2545	16290.13	3.7440	3.7440	-0.7954	6.31	0.33	-0.750			
0.2569	16444.50	3.7410	3.7410	-0.7962	6.31	0.33	-0.750			
0.2594	16598.42	3.7380	3.7381	-0.8025	6.32	0.34	-0.750			
0.2618	16752.56	3.7350	3.7352	-0.8083	6.33	0.35	-0.750			
0.2642	16906.26	3.7320	3.7319	-0.8101	6.34	0.36	-0.750			
0.2666	17061.24	3.7290	3.7289	-0.8169	6.34	0.36	-0.750			
0.2690	17218.65	3.7260	3.7260	-0.8254	6.35	0.37	-0.750			
0.2716	17379.66	3.7230	3.7230	-0.8384	6.35	0.37	-0.750			
0.2741	17542.10	3.7200	3.7200	-0.8386	6.36	0.38	-0.750			
0.2766	17703.17	3.7170	3.7170	-0.8399	6.36	0.38	-0.750			
