Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1819	11641.27	4.0810	4.0810	0.7492	7.38	1.39	0.750			
0.1842	11788.12	4.0780	4.0780	0.7699	7.37	1.38	0.750			
0.1865	11936.73	4.0750	4.0750	0.7759	7.37	1.38	0.750			
0.1888	12086.28	4.0720	4.0721	0.7802	7.36	1.37	0.750			
0.1912	12237.50	4.0690	4.0690	0.7832	7.35	1.36	0.750			
0.1936	12388.49	4.0660	4.0660	0.7804	7.35	1.36	0.750			
0.1959	12537.75	4.0630	4.0630	0.7862	7.34	1.35	0.750			
0.1982	12687.88	4.0600	4.0601	0.7894	7.34	1.35	0.750			
0.2006	12840.50	4.0570	4.0569	0.7957	7.33	1.34	0.750			
0.2030	12993.84	4.0540	4.0540	0.7985	7.32	1.33	0.750			
0.2054	13148.38	4.0510	4.0511	0.8009	7.32	1.33	0.750			
0.2078	13301.99	4.0480	4.0480	0.8057	7.31	1.32	0.750			
0.2103	13458.24	4.0450	4.0450	0.8091	7.30	1.31	0.750			
0.2127	13612.06	4.0420	4.0420	0.8065	7.29	1.30	0.750			
0.2151	13767.59	4.0390	4.0390	0.8091	7.29	1.30	0.750			
0.2176	13925.19	4.0360	4.0360	0.8075	7.28	1.29	0.750			
0.2200	14079.25	4.0330	4.0330	0.8101	7.27	1.28	0.750			
0.2224	14233.83	4.0300	4.0300	0.8144	7.26	1.27	0.750			
0.2248	14389.09	4.0270	4.0271	0.8141	7.25	1.26	0.750			
0.2273	14546.33	4.0240	4.0240	0.8222	7.25	1.26	0.750			
0.2298	14705.51	4.0210	4.0211	0.8255	7.24	1.25	0.750			
0.2323	14864.44	4.0180	4.0180	0.8330	7.24	1.25	0.750			
0.2348	15025.78	4.0150	4.0150	0.8370	7.24	1.25	0.750			
0.2373	15186.39	4.0120	4.0121	0.8355	7.23	1.24	0.750			
0.2398	15347.53	4.0090	4.0090	0.8391	7.23	1.24	0.750			
0.2424	15510.90	4.0060	4.0061	0.8399	7.22	1.23	0.750			
0.2449	15670.90	4.0030	4.0030	0.8415	7.22	1.23	0.750			
0.2474	15832.81	4.0000	4.0000	0.8454	7.21	1.22	0.750			
0.2499	15992.93	3.9970	3.9970	0.8433	7.20	1.21	0.750			
0.2524	16155.87	3.9940	3.9940	0.8523	7.20	1.21	0.750			
0.2550	16321.41	3.9910	3.9910	0.8554	7.19	1.20	0.750			
0.2576	16484.81	3.9880	3.9880	0.8641	7.18	1.19	0.750			
0.2602	16652.58	3.9850	3.9850	0.8714	7.18	1.19	0.750			
0.2628	16819.65	3.9820	3.9819	0.8723	7.17	1.18	0.750			
0.2654	16988.42	3.9790	3.9790	0.8777	7.16	1.17	0.750			
0.2681	17158.24	3.9760	3.9761	0.8793	7.16	1.17	0.750			
0.2707	17327.12	3.9730	3.9730	0.8806	7.15	1.16	0.750			
0.2734	17496.89	3.9700	3.9700	0.8843	7.14	1.15	0.750			
0.2760	17664.63	3.9670	3.9669	0.8830	7.13	1.14	0.750			
0.2787	17834.94	3.9640	3.9640	0.8859	7.12	1.13	0.750			
0.2813	18005.31	3.9610	3.9610	0.8878	7.11	1.12	0.750			
0.2840	18175.25	3.9580	3.9580	0.8945	7.11	1.12	0.750			
0.2867	18347.84	3.9550	3.9550	0.8995	7.10	1.11	0.750			
0.2894	18520.17	3.9520	3.9521	0.9053	7.09	1.10	0.750			
0.2921	18696.93	3.9490	3.9489	0.9010	7.08	1.09	0.750			
0.2948	18869.71	3.9460	3.9461	0.9143	7.07	1.08	0.750			
0.2976	19044.47	3.9430	3.9431	0.9282	7.06	1.07	0.750			
0.3004	19222.96	3.9400	3.9398	0.9369	7.05	1.06	0.750			
0.3032	19406.83	3.9370	3.9371	0.9332	7.05	1.06	0.750			
0.3060	19584.10	3.9340	3.9341	0.9525	7.04	1.05	0.750			
0.3089	19772.10	3.9310	3.9311	0.9497	7.03	1.04	0.750			
0.3118	19956.89	3.9280	3.9280	0.9629	7.02	1.03	0.750			
0.3146	20132.05	3.9250	3.9249	0.9352	7.02	1.03	0.750			
0.3172	20300.65	3.9220	3.9227	0.9564	7.01	1.02	0.750			
0.3200	20481.75	3.9190	3.9199	0.9843	7.01	1.02	0.750			
0.3231	20677.78	3.9160	3.9148	1.0097	7.00	1.01	0.750			
0.3261	20873.33	3.9130	3.9129	1.0258	6.99	1.00	0.750			
0.3294	21078.96	3.9100	3.9104	1.0320	6.98	0.99	0.750			
0.3328	21297.66	3.9070	3.9070	1.0422	6.97	0.98	0.750			
0.3357	21482.83	3.9040	3.9041	1.0067	6.96	0.97	0.750			
0.3386	21671.93	3.9010	3.9005	1.0398	6.95	0.96	0.750			
0.3418	21873.10	3.8980	3.8982	1.0696	6.94	0.95	0.750			
0.3451	22085.74	3.8950	3.8950	1.1028	6.93	0.94	0.750			
0.3486	22309.16	3.8920	3.8921	1.1249	6.93	0.94	0.750			
0.3520	22530.01	3.8890	3.8890	1.1165	6.92	0.93	0.750			
0.3554	22744.83	3.8860	3.8861	1.1198	6.91	0.92	0.750			
0.3587	22957.76	3.8830	3.8830	1.1197	6.90	0.91	0.750			
0.3619	23162.21	3.8800	3.8801	1.1161	6.89	0.90	0.750			
0.3653	23378.90	3.8770	3.8770	1.1379	6.87	0.88	0.750			
0.3687	23598.43	3.8740	3.8741	1.1691	6.86	0.87	0.750			
