Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0927	5933.53	4.0020	4.0013	-0.0768	6.00	0.00	-0.750			
0.0930	5951.07	3.9990	3.9987	-0.1059	6.00	0.00	-0.750			
0.0934	5974.46	3.9960	3.9960	-0.1345	6.00	0.00	-0.750			
0.0938	6003.52	3.9930	3.9930	-0.1606	6.00	-0.00	-0.750			
0.0943	6036.81	3.9900	3.9900	-0.1876	6.00	-0.00	-0.750			
0.0949	6075.63	3.9870	3.9871	-0.2114	6.00	-0.00	-0.750			
0.0956	6119.67	3.9840	3.9841	-0.2362	6.00	-0.00	-0.750			
0.0964	6167.08	3.9810	3.9810	-0.2601	6.00	-0.00	-0.750			
0.0972	6219.17	3.9780	3.9780	-0.2845	6.00	-0.00	-0.750			
0.0981	6275.93	3.9750	3.9750	-0.3103	6.00	-0.00	-0.750			
0.0990	6337.82	3.9720	3.9720	-0.3335	6.00	-0.00	-0.750			
0.1001	6404.41	3.9690	3.9690	-0.3573	5.99	-0.01	-0.750			
0.1012	6475.58	3.9660	3.9660	-0.3826	5.99	-0.01	-0.750			
0.1024	6551.78	3.9630	3.9630	-0.4091	5.99	-0.01	-0.750			
0.1036	6633.09	3.9600	3.9600	-0.4307	5.99	-0.01	-0.750			
0.1050	6718.36	3.9570	3.9569	-0.4515	5.99	-0.01	-0.750			
0.1064	6806.88	3.9540	3.9542	-0.4724	5.99	-0.01	-0.750			
0.1078	6900.32	3.9510	3.9509	-0.4928	5.99	-0.01	-0.750			
0.1093	6995.42	3.9480	3.9480	-0.5141	5.99	-0.01	-0.750			
0.1109	7097.22	3.9450	3.9449	-0.5246	5.99	-0.01	-0.750			
0.1125	7200.85	3.9420	3.9421	-0.5405	5.99	-0.01	-0.750			
0.1142	7305.67	3.9390	3.9391	-0.5530	5.99	-0.01	-0.750			
0.1158	7412.36	3.9360	3.9364	-0.5668	5.99	-0.01	-0.750			
0.1175	7521.16	3.9330	3.9327	-0.5827	5.99	-0.01	-0.750			
0.1193	7633.25	3.9300	3.9301	-0.5974	5.99	-0.01	-0.750			
0.1211	7749.49	3.9270	3.9270	-0.6139	5.99	-0.01	-0.750			
0.1230	7872.39	3.9240	3.9240	-0.6377	6.00	-0.00	-0.750			
0.1249	7995.85	3.9210	3.9210	-0.6432	6.00	0.00	-0.750			
0.1269	8122.07	3.9180	3.9179	-0.6533	6.00	0.00	-0.750			
0.1289	8247.86	3.9150	3.9151	-0.6614	6.01	0.01	-0.750			
0.1309	8375.19	3.9120	3.9121	-0.6701	6.01	0.01	-0.750			
0.1329	8503.62	3.9090	3.9089	-0.6807	6.01	0.01	-0.750			
0.1349	8634.79	3.9060	3.9060	-0.6918	6.02	0.02	-0.750			
0.1370	8769.96	3.9030	3.9030	-0.6993	6.02	0.02	-0.750			
0.1392	8906.35	3.9000	3.9000	-0.7063	6.02	0.02	-0.750			
0.1413	9044.27	3.8970	3.8971	-0.7127	6.03	0.03	-0.750			
0.1435	9181.13	3.8940	3.8941	-0.7132	6.03	0.03	-0.750			
0.1456	9317.58	3.8910	3.8909	-0.7155	6.03	0.03	-0.750			
0.1477	9454.66	3.8880	3.8880	-0.7182	6.04	0.04	-0.750			
0.1499	9592.26	3.8850	3.8850	-0.7224	6.04	0.04	-0.750			
0.1521	9732.15	3.8820	3.8820	-0.7271	6.04	0.04	-0.750			
0.1543	9873.37	3.8790	3.8790	-0.7304	6.05	0.05	-0.750			
0.1565	10014.28	3.8760	3.8761	-0.7294	6.05	0.05	-0.750			
0.1587	10154.67	3.8730	3.8730	-0.7326	6.06	0.06	-0.750			
0.1609	10294.50	3.8700	3.8700	-0.7356	6.07	0.07	-0.750			
0.1631	10435.46	3.8670	3.8671	-0.7352	6.07	0.07	-0.750			
0.1653	10577.52	3.8640	3.8639	-0.7384	6.08	0.08	-0.750			
0.1675	10719.39	3.8610	3.8609	-0.7292	6.09	0.09	-0.750			
0.1697	10858.59	3.8580	3.8580	-0.7314	6.09	0.09	-0.750			
0.1718	10997.85	3.8550	3.8552	-0.7367	6.10	0.10	-0.750			
0.1740	11137.84	3.8520	3.8515	-0.7380	6.11	0.11	-0.750			
0.1762	11279.19	3.8490	3.8491	-0.7454	6.11	0.11	-0.750			
0.1785	11425.90	3.8460	3.8461	-0.7532	6.12	0.12	-0.750			
0.1808	11573.11	3.8430	3.8430	-0.7593	6.13	0.13	-0.750			
0.1832	11721.77	3.8400	3.8399	-0.7595	6.14	0.14	-0.750			
0.1854	11863.64	3.8370	3.8370	-0.7516	6.14	0.14	-0.750			
0.1876	12008.19	3.8340	3.8340	-0.7485	6.15	0.15	-0.750			
0.1899	12151.21	3.8310	3.8311	-0.7481	6.16	0.16	-0.750			
0.1921	12292.97	3.8280	3.8279	-0.7465	6.16	0.16	-0.750			
0.1943	12436.86	3.8250	3.8251	-0.7486	6.17	0.17	-0.750			
0.1966	12579.99	3.8220	3.8220	-0.7519	6.19	0.19	-0.750			
0.1988	12724.81	3.8190	3.8190	-0.7563	6.20	0.20	-0.750			
0.2011	12871.19	3.8160	3.8161	-0.7570	6.22	0.22	-0.750			
0.2034	13018.71	3.8130	3.8130	-0.7566	6.23	0.23	-0.750			
0.2057	13163.80	3.8100	3.8100	-0.7543	6.25	0.25	-0.750			
0.2079	13308.70	3.8070	3.8070	-0.7544	6.26	0.26	-0.750			
0.2102	13451.36	3.8040	3.8040	-0.7537	6.26	0.26	-0.750			
0.2124	13595.82	3.8010	3.8009	-0.7521	6.27	0.27	-0.750			
0.2147	13739.74	3.7980	3.7981	-0.7553	6.28	0.28	-0.750			
0.2170	13886.41	3.7950	3.7949	-0.7606	6.28	0.28	-0.750			
0.2193	14032.61	3.7920	3.7921	-0.7633	6.29	0.29	-0.750			
0.2216	14179.22	3.7890	3.7890	-0.7647	6.30	0.30	-0.750			
0.2239	14326.46	3.7860	3.7861	-0.7685	6.31	0.31	-0.750			
0.2262	14474.71	3.7830	3.7829	-0.7704	6.33	0.33	-0.750			
0.2285	14623.68	3.7800	3.7800	-0.7728	6.34	0.34	-0.750			
0.2308	14771.06	3.7770	3.7770	-0.7718	6.35	0.35	-0.750			
0.2331	14919.64	3.7740	3.7740	-0.7735	6.36	0.36	-0.750			
0.2354	15068.45	3.7710	3.7709	-0.7751	6.37	0.37	-0.750			
0.2378	15218.21	3.7680	3.7680	-0.7741	6.38	0.38	-0.750			
0.2401	15365.78	3.7650	3.7651	-0.7778	6.39	0.39	-0.750			
0.2424	15516.53	3.7620	3.7619	-0.7816	6.40	0.40	-0.750			
0.2448	15666.85	3.7590	3.7590	-0.7844	6.42	0.42	-0.750			
0.2471	15815.86	3.7560	3.7559	-0.7903	6.43	0.43	-0.750			
0.2495	15968.47	3.7530	3.7531	-0.7953	6.44	0.44	-0.750			
0.2519	16123.27	3.7500	3.7499	-0.7957	6.45	0.45	-0.750			
0.2543	16276.52	3.7470	3.7470	-0.7991	6.46	0.46	-0.750			
0.2567	16428.68	3.7440	3.7441	-0.8030	6.47	0.47	-0.750			
0.2591	16584.38	3.7410	3.7410	-0.8064	6.48	0.48	-0.750			
0.2615	16739.20	3.7380	3.7379	-0.8129	6.49	0.49	-0.750			
0.2640	16896.57	3.7350	3.7350	-0.8128	6.50	0.50	-0.750			
0.2665	17054.06	3.7320	3.7320	-0.8201	6.50	0.50	-0.750			
0.2689	17211.55	3.7290	3.7292	-0.8261	6.51	0.51	-0.750			
0.2714	17369.37	3.7260	3.7260	-0.8281	6.52	0.52	-0.750			
0.2739	17528.17	3.7230	3.7229	-0.8426	6.54	0.54	-0.750			
0.2764	17692.44	3.7200	3.7200	-0.8450	6.55	0.55	-0.750			
0.2790	17856.99	3.7170	3.7169	-0.8519	6.56	0.56	-0.750			
0.2816	18021.20	3.7140	3.7142	-0.8521	6.57	0.57	-0.750			
0.2841	18183.59	3.7110	3.7109	-0.8547	6.58	0.58	-0.750			
0.2867	18347.47	3.7080	3.7080	-0.8663	6.59	0.59	-0.750			
0.2893	18512.93	3.7050	3.7049	-0.8720	6.60	0.60	-0.750			
0.2919	18682.69	3.7020	3.7019	-0.8858	6.60	0.60	-0.750			
0.2946	18855.13	3.6990	3.6990	-0.8956	6.61	0.61	-0.750			
0.2973	19028.52	3.6960	3.6960	-0.9085	6.62	0.62	-0.750			
0.3001	19204.61	3.6930	3.6930	-0.9130	6.63	0.63	-0.750			
0.3028	19378.04	3.6900	3.6900	-0.9161	6.64	0.64	-0.750			
0.3056	19557.41	3.6870	3.6872	-0.9288	6.65	0.65	-0.750			
0.3084	19735.26	3.6840	3.6839	-0.9385	6.66	0.66	-0.750			
0.3112	19915.99	3.6810	3.6810	-0.9420	6.67	0.67	-0.750			
0.3140	20098.13	3.6780	3.6780	-0.9447	6.68	0.68	-0.750			
0.3168	20278.12	3.6750	3.6750	-0.9520	6.68	0.68	-0.750			
0.3197	20463.66	3.6720	3.6720	-0.9653	6.69	0.69	-0.750			
0.3226	20648.83	3.6690	3.6690	-0.9714	6.70	0.70	-0.750			
0.3256	20836.19	3.6660	3.6660	-0.9790	6.71	0.71	-0.750			
0.3285	21024.30	3.6630	3.6631	-0.9871	6.71	0.71	-0.750			
0.3315	21215.94	3.6600	3.6600	-1.0028	6.72	0.72	-0.750			
0.3345	21408.85	3.6570	3.6569	-1.0149	6.73	0.73	-0.750			
0.3376	21604.44	3.6540	3.6540	-1.0204	6.74	0.74	-0.750			
0.3407	21802.74	3.6510	3.6509	-1.0278	6.74	0.74	-0.750			
0.3438	22001.06	3.6480	3.6483	-1.0407	6.75	0.75	-0.750			
0.3469	22202.45	3.6450	3.6451	-1.0449	6.76	0.76	-0.750			
0.3501	22403.21	3.6420	3.6419	-1.0463	6.76	0.76	-0.750			
0.3532	22602.40	3.6390	3.6390	-1.0549	6.77	0.77	-0.750			
0.3563	22803.01	3.6360	3.6362	-1.0641	6.77	0.77	-0.750			
0.3595	23008.59	3.6330	3.6329	-1.0826	6.78	0.78	-0.750			
0.3628	23219.30	3.6300	3.6300	-1.0953	6.78	0.78	-0.750			
0.3661	23429.99	3.6270	3.6270	-1.1086	6.79	0.79	-0.750			
0.3695	23647.91	3.6240	3.6240	-1.1268	6.79	0.79	-0.750			
0.3729	23866.59	3.6210	3.6210	-1.1329	6.79	0.79	-0.750			
0.3763	24083.66	3.6180	3.6180	-1.1335	6.79	0.79	-0.750			
0.3797	24302.59	3.6150	3.6149	-1.1384	6.79	0.79	-0.750			
0.3831	24520.73	3.6120	3.6119	-1.1474	6.79	0.79	-0.750			
0.3866	24741.62	3.6090	3.6089	-1.1562	6.80	0.80	-0.750			
0.3901	24963.21	3.6060	3.6060	-1.1607	6.80	0.80	-0.750			
0.3935	25183.95	3.6030	3.6033	-1.1783	6.81	0.81	-0.750			
