Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0980	6274.29	4.0060	4.0055	-0.0716	6.00	0.01	-0.750			
0.0983	6291.26	4.0030	4.0028	-0.1025	6.00	0.01	-0.750			
0.0987	6313.99	4.0000	3.9999	-0.1310	6.00	0.01	-0.750			
0.0991	6342.45	3.9970	3.9969	-0.1573	6.00	0.01	-0.750			
0.0996	6375.27	3.9940	3.9940	-0.1823	6.00	0.01	-0.750			
0.1002	6412.69	3.9910	3.9910	-0.2075	6.00	0.01	-0.750			
0.1009	6455.79	3.9880	3.9881	-0.2315	5.99	0.00	-0.750			
0.1016	6502.93	3.9850	3.9849	-0.2533	5.99	0.00	-0.750			
0.1024	6553.42	3.9820	3.9821	-0.2754	5.99	-0.00	-0.750			
0.1032	6607.92	3.9790	3.9791	-0.2999	5.99	-0.00	-0.750			
0.1042	6667.31	3.9760	3.9761	-0.3239	5.98	-0.01	-0.750			
0.1052	6732.16	3.9730	3.9729	-0.3474	5.98	-0.01	-0.750			
0.1063	6800.77	3.9700	3.9700	-0.3718	5.98	-0.01	-0.750			
0.1074	6874.99	3.9670	3.9671	-0.3960	5.97	-0.02	-0.750			
0.1087	6953.75	3.9640	3.9640	-0.4216	5.97	-0.02	-0.750			
0.1099	7036.51	3.9610	3.9610	-0.4454	5.97	-0.02	-0.750			
0.1113	7123.81	3.9580	3.9579	-0.4662	5.96	-0.03	-0.750			
0.1128	7216.39	3.9550	3.9550	-0.4894	5.96	-0.03	-0.750			
0.1143	7313.04	3.9520	3.9520	-0.5117	5.95	-0.04	-0.750			
0.1158	7412.98	3.9490	3.9489	-0.5310	5.95	-0.04	-0.750			
0.1175	7517.47	3.9460	3.9460	-0.5478	5.95	-0.04	-0.750			
0.1191	7624.20	3.9430	3.9429	-0.5640	5.94	-0.05	-0.750			
0.1208	7733.54	3.9400	3.9401	-0.5834	5.94	-0.05	-0.750			
0.1226	7848.84	3.9370	3.9369	-0.5974	5.94	-0.05	-0.750			
0.1245	7965.40	3.9340	3.9339	-0.6111	5.93	-0.06	-0.750			
0.1263	8084.48	3.9310	3.9310	-0.6215	5.93	-0.06	-0.750			
0.1282	8204.95	3.9280	3.9280	-0.6334	5.93	-0.06	-0.750			
0.1301	8327.72	3.9250	3.9250	-0.6451	5.93	-0.06	-0.750			
0.1320	8451.19	3.9220	3.9221	-0.6563	5.94	-0.05	-0.750			
0.1340	8577.52	3.9190	3.9189	-0.6714	5.94	-0.05	-0.750			
0.1361	8711.06	3.9160	3.9159	-0.6800	5.94	-0.05	-0.750			
0.1382	8843.03	3.9130	3.9129	-0.6889	5.95	-0.04	-0.750			
0.1403	8976.88	3.9100	3.9102	-0.6916	5.95	-0.04	-0.750			
0.1423	9110.32	3.9070	3.9069	-0.6955	5.95	-0.04	-0.750			
0.1444	9242.34	3.9040	3.9040	-0.7057	5.95	-0.04	-0.750			
0.1465	9378.99	3.9010	3.9009	-0.7011	5.95	-0.04	-0.750			
0.1487	9515.89	3.8980	3.8979	-0.7073	5.95	-0.04	-0.750			
0.1508	9652.11	3.8950	3.8951	-0.7102	5.95	-0.04	-0.750			
0.1529	9787.65	3.8920	3.8922	-0.7161	5.95	-0.04	-0.750			
0.1551	9925.48	3.8890	3.8888	-0.7245	5.95	-0.04	-0.750			
0.1572	10062.93	3.8860	3.8860	-0.7279	5.95	-0.04	-0.750			
0.1594	10203.80	3.8830	3.8831	-0.7326	5.95	-0.04	-0.750			
0.1617	10348.62	3.8800	3.8800	-0.7420	5.95	-0.04	-0.750			
0.1639	10491.78	3.8770	3.8770	-0.7423	5.95	-0.04	-0.750			
0.1661	10632.50	3.8740	3.8739	-0.7412	5.95	-0.04	-0.750			
0.1683	10774.24	3.8710	3.8710	-0.7435	5.96	-0.03	-0.750			
0.1706	10917.34	3.8680	3.8679	-0.7457	5.96	-0.03	-0.750			
0.1728	11062.12	3.8650	3.8650	-0.7473	5.96	-0.03	-0.750			
0.1751	11207.09	3.8620	3.8620	-0.7468	5.97	-0.02	-0.750			
0.1773	11350.35	3.8590	3.8591	-0.7497	5.97	-0.02	-0.750			
0.1796	11493.94	3.8560	3.8560	-0.7491	5.98	-0.01	-0.750			
0.1818	11635.15	3.8530	3.8530	-0.7500	5.98	-0.01	-0.750			
0.1841	11779.57	3.8500	3.8500	-0.7517	5.99	0.00	-0.750			
0.1863	11924.83	3.8470	3.8470	-0.7572	6.00	0.01	-0.750			
0.1886	12070.74	3.8440	3.8439	-0.7582	6.01	0.02	-0.750			
0.1909	12217.30	3.8410	3.8408	-0.7610	6.01	0.02	-0.750			
0.1932	12362.49	3.8380	3.8381	-0.7601	6.02	0.03	-0.750			
0.1955	12509.73	3.8350	3.8350	-0.7593	6.02	0.03	-0.750			
0.1977	12654.91	3.8320	3.8320	-0.7558	6.02	0.03	-0.750			
0.2000	12801.24	3.8290	3.8290	-0.7590	6.03	0.04	-0.750			
0.2023	12944.56	3.8260	3.8261	-0.7589	6.03	0.04	-0.750			
0.2045	13090.04	3.8230	3.8230	-0.7621	6.03	0.04	-0.750			
0.2068	13235.46	3.8200	3.8199	-0.7674	6.04	0.05	-0.750			
0.2091	13384.44	3.8170	3.8171	-0.7667	6.04	0.05	-0.750			
0.2115	13533.00	3.8140	3.8140	-0.7695	6.04	0.05	-0.750			
0.2138	13682.15	3.8110	3.8110	-0.7700	6.05	0.06	-0.750			
0.2161	13829.74	3.8080	3.8079	-0.7687	6.05	0.06	-0.750			
0.2184	13974.98	3.8050	3.8050	-0.7692	6.06	0.07	-0.750			
0.2207	14122.81	3.8020	3.8020	-0.7724	6.06	0.07	-0.750			
0.2230	14271.56	3.7990	3.7990	-0.7693	6.06	0.07	-0.750			
0.2253	14420.90	3.7960	3.7959	-0.7713	6.07	0.08	-0.750			
0.2276	14568.59	3.7930	3.7932	-0.7694	6.07	0.08	-0.750			
0.2299	14716.03	3.7900	3.7899	-0.7692	6.08	0.09	-0.750			
0.2322	14862.80	3.7870	3.7870	-0.7704	6.08	0.09	-0.750			
0.2346	15011.20	3.7840	3.7840	-0.7684	6.09	0.10	-0.750			
0.2368	15158.27	3.7810	3.7810	-0.7707	6.09	0.10	-0.750			
0.2392	15306.75	3.7780	3.7780	-0.7752	6.10	0.11	-0.750			
0.2415	15455.21	3.7750	3.7750	-0.7740	6.10	0.11	-0.750			
0.2438	15603.47	3.7720	3.7719	-0.7775	6.11	0.12	-0.750			
0.2461	15752.72	3.7690	3.7690	-0.7758	6.12	0.13	-0.750			
0.2485	15901.84	3.7660	3.7660	-0.7780	6.12	0.13	-0.750			
0.2508	16052.58	3.7630	3.7630	-0.7831	6.13	0.14	-0.750			
0.2532	16202.45	3.7600	3.7600	-0.7807	6.13	0.14	-0.750			
0.2555	16351.64	3.7570	3.7570	-0.7789	6.14	0.15	-0.750			
0.2578	16501.80	3.7540	3.7540	-0.7814	6.14	0.15	-0.750			
0.2602	16650.91	3.7510	3.7511	-0.7802	6.14	0.15	-0.750			
0.2625	16801.36	3.7480	3.7479	-0.7849	6.15	0.16	-0.750			
0.2649	16951.15	3.7450	3.7453	-0.7850	6.15	0.16	-0.750			
0.2672	17101.55	3.7420	3.7420	-0.7914	6.15	0.16	-0.750			
0.2696	17255.42	3.7390	3.7390	-0.7991	6.16	0.17	-0.750			
0.2720	17409.89	3.7360	3.7359	-0.8028	6.16	0.17	-0.750			
0.2744	17563.80	3.7330	3.7329	-0.8054	6.17	0.18	-0.750			
0.2769	17718.70	3.7300	3.7302	-0.8110	6.17	0.18	-0.750			
0.2793	17874.53	3.7270	3.7269	-0.8117	6.17	0.18	-0.750			
0.2817	18030.58	3.7240	3.7240	-0.8181	6.18	0.19	-0.750			
0.2841	18185.38	3.7210	3.7211	-0.8218	6.19	0.20	-0.750			
0.2866	18344.63	3.7180	3.7179	-0.8313	6.19	0.20	-0.750			
0.2892	18505.99	3.7150	3.7151	-0.8444	6.20	0.21	-0.750			
0.2917	18669.36	3.7120	3.7119	-0.8522	6.20	0.21	-0.750			
0.2943	18834.37	3.7090	3.7090	-0.8590	6.21	0.22	-0.750			
0.2969	19001.43	3.7060	3.7060	-0.8660	6.21	0.22	-0.750			
0.2995	19166.28	3.7030	3.7030	-0.8704	6.22	0.23	-0.750			
0.3021	19335.08	3.7000	3.7001	-0.8752	6.22	0.23	-0.750			
0.3047	19503.02	3.6970	3.6970	-0.8851	6.22	0.23	-0.750			
0.3074	19673.17	3.6940	3.6940	-0.8893	6.22	0.23	-0.750			
0.3101	19846.94	3.6910	3.6910	-0.8950	6.23	0.24	-0.750			
0.3128	20018.40	3.6880	3.6880	-0.9018	6.23	0.24	-0.750			
0.3155	20192.06	3.6850	3.6852	-0.9101	6.23	0.24	-0.750			
0.3182	20367.77	3.6820	3.6820	-0.9202	6.24	0.25	-0.750			
0.3210	20545.92	3.6790	3.6789	-0.9259	6.24	0.25	-0.750			
