Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0918	5874.95	4.0050	4.0041	-0.0358	5.99	0.01	-0.750			
0.0920	5886.10	4.0020	4.0015	-0.0745	5.99	0.01	-0.750			
0.0923	5904.49	3.9990	3.9986	-0.1069	5.99	0.01	-0.750			
0.0926	5927.82	3.9960	3.9959	-0.1360	5.99	0.01	-0.750			
0.0931	5957.27	3.9930	3.9930	-0.1622	5.99	0.01	-0.750			
0.0936	5991.22	3.9900	3.9901	-0.1869	5.99	0.01	-0.750			
0.0942	6030.98	3.9870	3.9871	-0.2138	5.99	0.01	-0.750			
0.0949	6073.96	3.9840	3.9840	-0.2370	5.99	0.01	-0.750			
0.0956	6121.59	3.9810	3.9810	-0.2597	5.98	0.00	-0.750			
0.0965	6173.48	3.9780	3.9780	-0.2826	5.98	0.00	-0.750			
0.0973	6230.11	3.9750	3.9750	-0.3061	5.98	0.00	-0.750			
0.0983	6291.22	3.9720	3.9722	-0.3305	5.98	0.00	-0.750			
0.0993	6357.11	3.9690	3.9690	-0.3532	5.98	-0.00	-0.750			
0.1004	6426.91	3.9660	3.9660	-0.3764	5.98	-0.00	-0.750			
0.1016	6501.48	3.9630	3.9630	-0.3998	5.97	-0.01	-0.750			
0.1028	6580.52	3.9600	3.9600	-0.4238	5.97	-0.01	-0.750			
0.1041	6664.43	3.9570	3.9570	-0.4449	5.97	-0.01	-0.750			
0.1055	6751.87	3.9540	3.9540	-0.4671	5.97	-0.01	-0.750			
0.1069	6844.17	3.9510	3.9510	-0.4861	5.97	-0.01	-0.750			
0.1084	6940.10	3.9480	3.9479	-0.5066	5.96	-0.02	-0.750			
0.1100	7038.75	3.9450	3.9450	-0.5235	5.96	-0.02	-0.750			
0.1116	7141.10	3.9420	3.9421	-0.5402	5.96	-0.02	-0.750			
0.1132	7246.45	3.9390	3.9390	-0.5574	5.96	-0.02	-0.750			
0.1149	7355.54	3.9360	3.9359	-0.5737	5.96	-0.02	-0.750			
0.1167	7466.54	3.9330	3.9331	-0.5895	5.96	-0.02	-0.750			
0.1185	7582.93	3.9300	3.9300	-0.6032	5.96	-0.02	-0.750			
0.1203	7701.01	3.9270	3.9270	-0.6155	5.96	-0.02	-0.750			
0.1222	7821.06	3.9240	3.9239	-0.6246	5.96	-0.02	-0.750			
0.1241	7942.07	3.9210	3.9211	-0.6327	5.96	-0.02	-0.750			
0.1260	8063.39	3.9180	3.9179	-0.6424	5.96	-0.02	-0.750			
0.1279	8187.50	3.9150	3.9150	-0.6503	5.96	-0.02	-0.750			
0.1299	8312.50	3.9120	3.9119	-0.6576	5.97	-0.01	-0.750			
0.1319	8441.05	3.9090	3.9091	-0.6659	5.97	-0.01	-0.750			
0.1339	8570.55	3.9060	3.9060	-0.6729	5.97	-0.01	-0.750			
0.1359	8700.30	3.9030	3.9031	-0.6778	5.97	-0.01	-0.750			
0.1380	8830.79	3.9000	3.8999	-0.6818	5.97	-0.01	-0.750			
0.1400	8961.28	3.8970	3.8970	-0.6852	5.98	-0.00	-0.750			
0.1421	9094.07	3.8940	3.8940	-0.6900	5.98	0.00	-0.750			
0.1442	9227.30	3.8910	3.8910	-0.6966	5.98	0.00	-0.750			
0.1463	9361.28	3.8880	3.8880	-0.7022	5.99	0.01	-0.750			
0.1484	9496.67	3.8850	3.8852	-0.7054	5.99	0.01	-0.750			
0.1505	9632.52	3.8820	3.8820	-0.7099	6.00	0.02	-0.750			
0.1526	9768.64	3.8790	3.8790	-0.7145	6.00	0.02	-0.750			
0.1548	9906.98	3.8760	3.8760	-0.7177	6.01	0.03	-0.750			
0.1570	10046.08	3.8730	3.8729	-0.7173	6.02	0.04	-0.750			
0.1591	10183.41	3.8700	3.8700	-0.7146	6.02	0.04	-0.750			
0.1613	10320.21	3.8670	3.8671	-0.7143	6.03	0.05	-0.750			
0.1634	10457.27	3.8640	3.8639	-0.7159	6.04	0.06	-0.750			
0.1655	10593.29	3.8610	3.8610	-0.7165	6.04	0.06	-0.750			
0.1677	10731.27	3.8580	3.8580	-0.7195	6.05	0.07	-0.750			
0.1699	10871.22	3.8550	3.8550	-0.7201	6.05	0.07	-0.750			
0.1720	11009.61	3.8520	3.8520	-0.7211	6.06	0.08	-0.750			
0.1742	11147.67	3.8490	3.8491	-0.7231	6.06	0.08	-0.750			
0.1764	11286.81	3.8460	3.8460	-0.7207	6.07	0.09	-0.750			
0.1785	11424.04	3.8430	3.8429	-0.7220	6.08	0.10	-0.750			
0.1807	11563.01	3.8400	3.8400	-0.7206	6.08	0.10	-0.750			
0.1828	11702.10	3.8370	3.8370	-0.7227	6.09	0.11	-0.750			
0.1850	11841.83	3.8340	3.8340	-0.7270	6.10	0.12	-0.750			
0.1872	11980.65	3.8310	3.8310	-0.7234	6.10	0.12	-0.750			
0.1894	12119.01	3.8280	3.8279	-0.7212	6.11	0.13	-0.750			
0.1915	12258.19	3.8250	3.8250	-0.7271	6.12	0.14	-0.750			
0.1937	12396.30	3.8220	3.8221	-0.7281	6.13	0.15	-0.750			
0.1959	12538.42	3.8190	3.8189	-0.7335	6.13	0.15	-0.750			
0.1981	12679.00	3.8160	3.8162	-0.7337	6.14	0.16	-0.750			
0.2003	12820.10	3.8130	3.8130	-0.7333	6.15	0.17	-0.750			
0.2025	12961.05	3.8100	3.8100	-0.7377	6.15	0.17	-0.750			
0.2047	13103.61	3.8070	3.8070	-0.7382	6.16	0.18	-0.750			
0.2069	13243.80	3.8040	3.8040	-0.7353	6.17	0.19	-0.750			
0.2092	13385.86	3.8010	3.8010	-0.7386	6.17	0.19	-0.750			
0.2114	13527.88	3.7980	3.7980	-0.7414	6.18	0.20	-0.750			
0.2136	13670.27	3.7950	3.7949	-0.7439	6.19	0.21	-0.750			
0.2158	13814.31	3.7920	3.7920	-0.7439	6.19	0.21	-0.750			
0.2181	13956.83	3.7890	3.7890	-0.7419	6.20	0.22	-0.750			
0.2203	14100.29	3.7860	3.7860	-0.7472	6.20	0.22	-0.750			
0.2226	14243.27	3.7830	3.7829	-0.7452	6.21	0.23	-0.750			
0.2248	14385.14	3.7800	3.7799	-0.7452	6.21	0.23	-0.750			
0.2270	14528.11	3.7770	3.7769	-0.7477	6.22	0.24	-0.750			
0.2292	14670.48	3.7740	3.7741	-0.7555	6.23	0.25	-0.750			
0.2315	14817.08	3.7710	3.7710	-0.7582	6.24	0.26	-0.750			
0.2338	14964.97	3.7680	3.7679	-0.7652	6.24	0.26	-0.750			
0.2361	15112.01	3.7650	3.7651	-0.7666	6.25	0.27	-0.750			
0.2384	15260.07	3.7620	3.7619	-0.7668	6.26	0.28	-0.750			
0.2407	15406.18	3.7590	3.7590	-0.7701	6.27	0.29	-0.750			
0.2430	15553.07	3.7560	3.7560	-0.7738	6.27	0.29	-0.750			
0.2453	15702.34	3.7530	3.7530	-0.7771	6.28	0.30	-0.750			
0.2477	15852.42	3.7500	3.7500	-0.7846	6.29	0.31	-0.750			
0.2500	16003.15	3.7470	3.7470	-0.7902	6.30	0.32	-0.750			
0.2524	16155.44	3.7440	3.7440	-0.8004	6.30	0.32	-0.750			
0.2549	16310.93	3.7410	3.7410	-0.8033	6.31	0.33	-0.750			
0.2573	16464.80	3.7380	3.7380	-0.8034	6.32	0.34	-0.750			
0.2597	16620.16	3.7350	3.7350	-0.8082	6.33	0.35	-0.750			
0.2621	16776.38	3.7320	3.7319	-0.8116	6.33	0.35	-0.750			
0.2645	16929.82	3.7290	3.7290	-0.8146	6.34	0.36	-0.750			
0.2670	17087.22	3.7260	3.7260	-0.8177	6.34	0.36	-0.750			
0.2695	17245.19	3.7230	3.7230	-0.8196	6.34	0.36	-0.750			
0.2719	17403.54	3.7200	3.7199	-0.8317	6.35	0.37	-0.750			
0.2744	17562.82	3.7170	3.7171	-0.8377	6.35	0.37	-0.750			
0.2769	17723.74	3.7140	3.7139	-0.8440	6.36	0.38	-0.750			
0.2795	17887.05	3.7110	3.7110	-0.8518	6.37	0.39	-0.750			
0.2820	18050.38	3.7080	3.7080	-0.8574	6.38	0.40	-0.750			
0.2846	18217.47	3.7050	3.7048	-0.8693	6.39	0.41	-0.750			
0.2873	18385.78	3.7020	3.7021	-0.8761	6.39	0.41	-0.750			
0.2899	18553.09	3.6990	3.6990	-0.8815	6.40	0.42	-0.750			
0.2926	18725.61	3.6960	3.6959	-0.8825	6.40	0.42	-0.750			
0.2952	18893.39	3.6930	3.6931	-0.8865	6.41	0.43	-0.750			
0.2979	19065.18	3.6900	3.6900	-0.8941	6.41	0.43	-0.750			
0.3006	19236.23	3.6870	3.6869	-0.9065	6.42	0.44	-0.750			
0.3033	19411.32	3.6840	3.6840	-0.9142	6.43	0.45	-0.750			
0.3061	19587.40	3.6810	3.6810	-0.9231	6.43	0.45	-0.750			
0.3088	19766.38	3.6780	3.6780	-0.9287	6.44	0.46	-0.750			
0.3117	19948.29	3.6750	3.6750	-0.9430	6.45	0.47	-0.750			
0.3145	20128.10	3.6720	3.6720	-0.9460	6.46	0.48	-0.750			
0.3174	20310.67	3.6690	3.6689	-0.9521	6.46	0.48	-0.750			
0.3202	20492.66	3.6660	3.6660	-0.9567	6.47	0.49	-0.750			
0.3231	20678.15	3.6630	3.6632	-0.9667	6.47	0.49	-0.750			
0.3260	20864.29	3.6600	3.6599	-0.9791	6.47	0.49	-0.750			
0.3290	21054.52	3.6570	3.6569	-0.9873	6.48	0.50	-0.750			
0.3319	21244.31	3.6540	3.6540	-0.9894	6.48	0.50	-0.750			
0.3349	21434.72	3.6510	3.6509	-0.9960	6.49	0.51	-0.750			
0.3379	21628.37	3.6480	3.6479	-1.0069	6.49	0.51	-0.750			
0.3410	21821.90	3.6450	3.6449	-1.0119	6.49	0.51	-0.750			
0.3440	22014.09	3.6420	3.6420	-1.0201	6.50	0.52	-0.750			
0.3470	22209.52	3.6390	3.6389	-1.0265	6.50	0.52	-0.750			
0.3502	22411.40	3.6360	3.6359	-1.0429	6.50	0.52	-0.750			
0.3533	22612.51	3.6330	3.6330	-1.0525	6.51	0.53	-0.750			
0.3565	22815.07	3.6300	3.6300	-1.0580	6.52	0.54	-0.750			
0.3597	23018.35	3.6270	3.6269	-1.0611	6.53	0.55	-0.750			
0.3629	23223.56	3.6240	3.6240	-1.0786	6.53	0.55	-0.750			
0.3661	23431.21	3.6210	3.6210	-1.0888	6.53	0.55	-0.750			
0.3694	23642.53	3.6180	3.6180	-1.0960	6.53	0.55	-0.750			
0.3727	23854.07	3.6150	3.6151	-1.1067	6.53	0.55	-0.750			
0.3761	24068.43	3.6120	3.6120	-1.1204	6.53	0.55	-0.750			
0.3795	24286.61	3.6090	3.6089	-1.1241	6.54	0.56	-0.750			
0.3828	24502.08	3.6060	3.6060	-1.1241	6.55	0.57	-0.750			
0.3862	24715.37	3.6030	3.6032	-1.1295	6.55	0.57	-0.750			
0.3896	24934.27	3.6000	3.5999	-1.1440	6.56	0.58	-0.750			
0.3931	25156.35	3.5970	3.5969	-1.1459	6.56	0.58	-0.750			
0.3965	25373.27	3.5940	3.5939	-1.1596	6.57	0.59	-0.750			
0.4000	25598.62	3.5910	3.5911	-1.1801	6.57	0.59	-0.750			
0.4036	25828.33	3.5880	3.5879	-1.1940	6.58	0.60	-0.750			
0.4072	26058.64	3.5850	3.5850	-1.2054	6.58	0.60	-0.750	0.448	1.025	
0.4108	26289.90	3.5820	3.5821	-1.2146	6.59	0.61	-0.750			
0.4145	26525.87	3.5790	3.5790	-1.2310	6.59	0.61	-0.750			
0.4182	26766.35	3.5760	3.5759	-1.2462	6.59	0.61	-0.750			
0.4219	27002.49	3.5730	3.5730	-1.2554	6.59	0.61	-0.750			
0.4257	27245.98	3.5700	3.5699	-1.2672	6.59	0.61	-0.750			
0.4295	27490.42	3.5670	3.5670	-1.2794	6.60	0.62	-0.750			
0.4334	27735.18	3.5640	3.5640	-1.2942	6.61	0.63	-0.750			
0.4373	27985.14	3.5610	3.5611	-1.3079	6.61	0.63	-0.750			
0.4412	28239.28	3.5580	3.5580	-1.3214	6.61	0.63	-0.750			
0.4452	28495.43	3.5550	3.5549	-1.3284	6.61	0.63	-0.750			
0.4493	28752.06	3.5520	3.5521	-1.3399	6.61	0.63	-0.750			
0.4533	29010.55	3.5490	3.5490	-1.3560	6.62	0.64	-0.750			
0.4573	29270.01	3.5460	3.5460	-1.3675	6.62	0.64	-0.750			
0.4615	29534.25	3.5430	3.5430	-1.3802	6.63	0.65	-0.750			
0.4657	29802.19	3.5400	3.5400	-1.3916	6.64	0.66	-0.750			
0.4699	30070.43	3.5370	3.5370	-1.4020	6.65	0.67	-0.750			
0.4741	30342.81	3.5340	3.5340	-1.4163	6.66	0.68	-0.750			
0.4784	30615.54	3.5310	3.5310	-1.4239	6.66	0.68	-0.750			
0.4826	30888.05	3.5280	3.5279	-1.4282	6.67	0.69	-0.750			
0.4869	31163.90	3.5250	3.5251	-1.4411	6.67	0.69	-0.750			
0.4913	31443.90	3.5220	3.5219	-1.4564	6.68	0.70	-0.750			
0.4957	31722.64	3.5190	3.5189	-1.4663	6.69	0.71	-0.750			
0.5000	32002.04	3.5160	3.5160	-1.4717	6.69	0.71	-0.750			
0.5045	32290.99	3.5130	3.5129	-1.4807	6.70	0.72	-0.750			
0.5090	32574.31	3.5100	3.5099	-1.4899	6.71	0.73	-0.750			
0.5134	32858.81	3.5070	3.5068	-1.4918	6.71	0.73	-0.750			
0.5180	33149.55	3.5040	3.5040	-1.5090	6.72	0.74	-0.750			
0.5225	33439.17	3.5010	3.5010	-1.5144	6.73	0.75	-0.750			
0.5270	33730.32	3.4980	3.4980	-1.5136	6.74	0.76	-0.750			
0.5316	34023.58	3.4950	3.4949	-1.5079	6.76	0.78	-0.750			
0.5362	34317.23	3.4920	3.4922	-1.5091	6.77	0.79	-0.750			
0.5407	34602.92	3.4890	3.4889	-1.5059	6.78	0.80	-0.750			
0.5452	34892.75	3.4860	3.4861	-1.5097	6.79	0.81	-0.750			
0.5497	35182.46	3.4830	3.4829	-1.5064	6.79	0.81	-0.750			
0.5543	35475.45	3.4800	3.4802	-1.5020	6.81	0.83	-0.750			
0.5588	35763.05	3.4770	3.4769	-1.5092	6.82	0.84	-0.750			
0.5634	36055.85	3.4740	3.4739	-1.4978	6.84	0.86	-0.750			
0.5678	36340.45	3.4710	3.4708	-1.4829	6.85	0.87	-0.750			
0.5723	36625.46	3.4680	3.4683	-1.4789	6.87	0.89	-0.750			
0.5767	36907.06	3.4650	3.4649	-1.4560	6.88	0.90	-0.750			
0.5811	37188.12	3.4620	3.4619	-1.4341	6.89	0.91	-0.750			
0.5853	37459.08	3.4590	3.4592	-1.4301	6.90	0.92	-0.750			
0.5895	37730.36	3.4560	3.4560	-1.4218	6.91	0.93	-0.750			
0.5938	38004.75	3.4530	3.4527	-1.4175	6.93	0.95	-0.750			
0.5980	38273.12	3.4500	3.4502	-1.4136	6.94	0.96	-0.750			
0.6023	38549.57	3.4470	3.4470	-1.4130	6.96	0.98	-0.750			
0.6066	38820.95	3.4440	3.4439	-1.4002	6.97	0.99	-0.750			
0.6108	39089.84	3.4410	3.4412	-1.3850	6.99	1.01	-0.750			
0.6149	39351.94	3.4380	3.4380	-1.3621	7.00	1.02	-0.750			
0.6189	39612.32	3.4350	3.4349	-1.3387	7.02	1.04	-0.750			
0.6229	39866.34	3.4320	3.4322	-1.3180	7.03	1.05	-0.750			
0.6268	40117.71	3.4290	3.4289	-1.3010	7.04	1.06	-0.750			
0.6307	40366.56	3.4260	3.4260	-1.2758	7.05	1.07	-0.750			
0.6345	40607.30	3.4230	3.4230	-1.2465	7.07	1.09	-0.750			
0.6382	40845.40	3.4200	3.4200	-1.2275	7.08	1.10	-0.750			
0.6419	41082.97	3.4170	3.4169	-1.2003	7.09	1.11	-0.750			
0.6455	41309.85	3.4140	3.4139	-1.1724	7.10	1.12	-0.750			
0.6489	41530.61	3.4110	3.4112	-1.1478	7.11	1.13	-0.750			
0.6523	41749.93	3.4080	3.4079	-1.1195	7.13	1.15	-0.750			
0.6557	41962.37	3.4050	3.4050	-1.0964	7.15	1.17	-0.750			
0.6589	42168.35	3.4020	3.4020	-1.0653	7.17	1.19	-0.750			
0.6621	42374.66	3.3990	3.3990	-1.0473	7.19	1.21	-0.750			
0.6652	42572.69	3.3960	3.3959	-1.0216	7.20	1.22	-0.750			
0.6682	42764.73	3.3930	3.3929	-0.9925	7.22	1.24	-0.750			
0.6711	42952.28	3.3900	3.3900	-0.9665	7.24	1.26	-0.750			
0.6740	43137.45	3.3870	3.3871	-0.9442	7.25	1.27	-0.750			
0.6768	43315.30	3.3840	3.3839	-0.9183	7.27	1.29	-0.750			
0.6795	43489.87	3.3810	3.3810	-0.8962	7.28	1.30	-0.750			
0.6822	43657.83	3.3780	3.3780	-0.8646	7.29	1.31	-0.750			
0.6847	43823.87	3.3750	3.3749	-0.8493	7.31	1.33	-0.750			
0.6873	43984.53	3.3720	3.3719	-0.8247	7.32	1.34	-0.750			
0.6897	44139.37	3.3690	3.3690	-0.8033	7.33	1.35	-0.750			
0.6921	44291.74	3.3660	3.3659	-0.7803	7.34	1.36	-0.750			
0.6943	44437.89	3.3630	3.3630	-0.7579	7.35	1.37	-0.750			
0.6966	44582.29	3.3600	3.3600	-0.7401	7.36	1.38	-0.750			
0.6988	44723.27	3.3570	3.3571	-0.7258	7.37	1.39	-0.750			
0.7010	44861.27	3.3540	3.3539	-0.7028	7.39	1.41	-0.750			
0.7030	44994.79	3.3510	3.3510	-0.6831	7.40	1.42	-0.750			
0.7051	45123.58	3.3480	3.3483	-0.6671	7.42	1.44	-0.750			
