Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1859	11898.13	4.0790	4.0789	0.7902	7.28	1.32	0.750			
0.1882	12046.57	4.0760	4.0761	0.7770	7.28	1.32	0.750			
0.1906	12195.56	4.0730	4.0730	0.7776	7.27	1.31	0.750			
0.1929	12344.68	4.0700	4.0700	0.7795	7.26	1.30	0.750			
0.1952	12493.28	4.0670	4.0670	0.7806	7.26	1.30	0.750			
0.1976	12643.86	4.0640	4.0641	0.7840	7.25	1.29	0.750			
0.1999	12795.48	4.0610	4.0610	0.7845	7.25	1.29	0.750			
0.2023	12944.22	4.0580	4.0580	0.7924	7.24	1.28	0.750			
0.2046	13095.31	4.0550	4.0551	0.7962	7.24	1.28	0.750			
0.2070	13250.46	4.0520	4.0516	0.8000	7.23	1.27	0.750			
0.2095	13405.08	4.0490	4.0490	0.8042	7.22	1.26	0.750			
0.2119	13560.32	4.0460	4.0462	0.8049	7.22	1.26	0.750			
0.2143	13716.37	4.0430	4.0430	0.8107	7.21	1.25	0.750			
0.2167	13869.39	4.0400	4.0401	0.8069	7.21	1.25	0.750			
0.2191	14025.10	4.0370	4.0367	0.8111	7.20	1.24	0.750			
0.2216	14180.73	4.0340	4.0342	0.8181	7.20	1.24	0.750			
0.2241	14342.30	4.0310	4.0310	0.8118	7.19	1.23	0.750			
0.2265	14497.49	4.0280	4.0280	0.8203	7.18	1.22	0.750			
0.2290	14653.69	4.0250	4.0250	0.8277	7.18	1.22	0.750			
0.2314	14810.29	4.0220	4.0220	0.8279	7.17	1.21	0.750			
0.2339	14970.62	4.0190	4.0191	0.8318	7.16	1.20	0.750			
0.2365	15133.64	4.0160	4.0160	0.8277	7.16	1.20	0.750			
0.2389	15291.30	4.0130	4.0131	0.8327	7.15	1.19	0.750			
0.2415	15453.42	4.0100	4.0100	0.8377	7.14	1.18	0.750			
0.2439	15609.87	4.0070	4.0069	0.8310	7.13	1.17	0.750			
0.2464	15768.68	4.0040	4.0041	0.8421	7.12	1.16	0.750			
0.2489	15931.74	4.0010	4.0011	0.8432	7.12	1.16	0.750			
0.2515	16094.33	3.9980	3.9980	0.8493	7.11	1.15	0.750			
0.2540	16259.14	3.9950	3.9950	0.8492	7.10	1.14	0.750			
0.2566	16422.47	3.9920	3.9919	0.8550	7.09	1.13	0.750			
0.2592	16586.63	3.9890	3.9890	0.8619	7.08	1.12	0.750			
0.2617	16751.84	3.9860	3.9860	0.8662	7.07	1.11	0.750			
0.2643	16917.94	3.9830	3.9831	0.8679	7.07	1.11	0.750			
0.2670	17086.49	3.9800	3.9800	0.8685	7.06	1.10	0.750			
0.2696	17253.93	3.9770	3.9767	0.8788	7.05	1.09	0.750			
0.2723	17424.19	3.9740	3.9741	0.8831	7.04	1.08	0.750			
0.2749	17594.03	3.9710	3.9709	0.8821	7.03	1.07	0.750			
0.2776	17763.59	3.9680	3.9680	0.8865	7.02	1.06	0.750			
0.2802	17935.46	3.9650	3.9651	0.8882	7.02	1.06	0.750			
0.2829	18105.14	3.9620	3.9620	0.8941	7.01	1.05	0.750			
0.2856	18278.43	3.9590	3.9589	0.8847	7.00	1.04	0.750			
0.2882	18444.29	3.9560	3.9561	0.8918	7.00	1.04	0.750			
0.2909	18616.63	3.9530	3.9531	0.9029	6.99	1.03	0.750			
0.2936	18791.89	3.9500	3.9499	0.9107	6.98	1.02	0.750			
0.2964	18968.65	3.9470	3.9470	0.9118	6.97	1.01	0.750			
0.2991	19144.20	3.9440	3.9441	0.9236	6.96	1.00	0.750			
0.3019	19321.33	3.9410	3.9410	0.9300	6.95	0.99	0.750			
0.3047	19503.45	3.9380	3.9380	0.9414	6.94	0.98	0.750			
0.3075	19680.57	3.9350	3.9348	0.9416	6.93	0.97	0.750			
0.3104	19865.55	3.9320	3.9319	0.9374	6.92	0.96	0.750			
0.3132	20046.21	3.9290	3.9291	0.9492	6.92	0.96	0.750			
0.3160	20226.49	3.9260	3.9262	0.9590	6.92	0.96	0.750			
0.3189	20409.54	3.9230	3.9228	0.9673	6.91	0.95	0.750			
0.3218	20597.92	3.9200	3.9200	0.9800	6.90	0.94	0.750			
0.3248	20786.87	3.9170	3.9170	0.9910	6.89	0.93	0.750			
0.3278	20979.66	3.9140	3.9141	1.0027	6.88	0.92	0.750			
0.3309	21176.31	3.9110	3.9110	1.0099	6.86	0.90	0.750			
0.3339	21371.78	3.9080	3.9081	1.0128	6.85	0.89	0.750			
0.3369	21564.29	3.9050	3.9050	1.0163	6.84	0.88	0.750			
0.3400	21759.97	3.9020	3.9020	1.0289	6.83	0.87	0.750			
0.3431	21958.20	3.8990	3.8990	1.0451	6.82	0.86	0.750			
0.3463	22161.69	3.8960	3.8959	1.0422	6.80	0.84	0.750			
0.3494	22362.42	3.8930	3.8930	1.0606	6.79	0.83	0.750			
0.3526	22566.40	3.8900	3.8902	1.0757	6.78	0.82	0.750			
0.3559	22775.21	3.8870	3.8869	1.0901	6.77	0.81	0.750			
0.3592	22985.69	3.8840	3.8840	1.0895	6.76	0.80	0.750			
0.3624	23193.47	3.8810	3.8812	1.0990	6.75	0.79	0.750			
0.3657	23405.02	3.8780	3.8781	1.1137	6.74	0.78	0.750			
0.3691	23625.05	3.8750	3.8746	1.1256	6.73	0.77	0.750			
0.3724	23835.23	3.8720	3.8721	1.1278	6.72	0.76	0.750			
0.3758	24052.39	3.8690	3.8691	1.1508	6.71	0.75	0.750			
0.3793	24277.02	3.8660	3.8660	1.1758	6.70	0.74	0.750			
0.3829	24503.96	3.8630	3.8630	1.1856	6.69	0.73	0.750			
0.3865	24733.76	3.8600	3.8601	1.2125	6.67	0.71	0.750			
0.3902	24969.71	3.8570	3.8571	1.2359	6.66	0.70	0.750			
0.3940	25215.30	3.8540	3.8535	1.2397	6.64	0.68	0.750			
0.3977	25451.29	3.8510	3.8511	1.2609	6.63	0.67	0.750			
0.4014	25690.50	3.8480	3.8482	1.2854	6.62	0.66	0.750			
0.4053	25939.25	3.8450	3.8451	1.3153	6.61	0.65	0.750			
0.4093	26192.30	3.8420	3.8421	1.3671	6.60	0.64	0.750			
0.4134	26456.57	3.8390	3.8393	1.4027	6.59	0.63	0.750	0.392	0.954	
0.4177	26735.34	3.8360	3.8362	1.4338	6.58	0.62	0.750			
0.4221	27017.02	3.8330	3.8332	1.4683	6.56	0.60	0.750			
0.4266	27303.75	3.8300	3.8302	1.4994	6.54	0.58	0.750			
0.4312	27595.49	3.8270	3.8268	1.4834	6.51	0.55	0.750			
0.4356	27881.43	3.8240	3.8239	1.5066	6.50	0.54	0.750			
0.4402	28171.57	3.8210	3.8213	1.5437	6.48	0.52	0.750			
0.4449	28476.70	3.8180	3.8176	1.5501	6.47	0.51	0.750			
0.4496	28775.52	3.8150	3.8152	1.5738	6.45	0.49	0.750			
0.4543	29075.87	3.8120	3.8123	1.6240	6.44	0.48	0.750			
0.4594	29401.77	3.8090	3.8085	1.6496	6.42	0.46	0.750			
0.4642	29709.95	3.8060	3.8058	1.6148	6.40	0.44	0.750			
0.4689	30006.54	3.8030	3.8033	1.6753	6.37	0.41	0.750			
0.4740	30335.74	3.8000	3.7993	1.7521	6.36	0.40	0.750			
0.4793	30675.30	3.7970	3.7981	1.7901	6.35	0.39	0.750			
0.4850	31041.24	3.7940	3.7944	1.8445	6.34	0.38	0.750			
0.4908	31408.29	3.7910	3.7911	1.8876	6.31	0.35	0.750			
0.4961	31748.92	3.7880	3.7878	1.8493	6.29	0.33	0.750			
0.5015	32098.41	3.7850	3.7848	1.9072	6.27	0.31	0.750			
0.5075	32479.04	3.7820	3.7820	1.9465	6.25	0.29	0.750			
0.5134	32856.80	3.7790	3.7790	1.9752	6.23	0.27	0.750			
0.5194	33240.69	3.7760	3.7757	1.9895	6.21	0.25	0.750			
0.5255	33628.98	3.7730	3.7728	2.0097	6.19	0.23	0.750			
0.5315	34015.13	3.7700	3.7699	1.9882	6.17	0.21	0.750			
0.5376	34404.27	3.7670	3.7668	2.0247	6.16	0.20	0.750			
0.5434	34778.13	3.7640	3.7641	2.0322	6.14	0.18	0.750			
0.5497	35181.14	3.7610	3.7610	2.0440	6.13	0.17	0.750			
0.5560	35584.14	3.7580	3.7578	2.0768	6.11	0.15	0.750			
0.5625	35997.78	3.7550	3.7549	2.1383	6.09	0.13	0.750			
0.5689	36406.69	3.7520	3.7519	2.1551	6.07	0.11	0.750			
0.5752	36815.46	3.7490	3.7493	2.1832	6.05	0.09	0.750			
0.5820	37246.55	3.7460	3.7461	2.2545	6.03	0.07	0.750			
0.5888	37685.37	3.7430	3.7430	2.3212	6.02	0.06	0.750			
0.5959	38140.78	3.7400	3.7400	2.4118	6.01	0.05	0.750			
0.6032	38606.31	3.7370	3.7369	2.4374	5.98	0.02	0.750			
0.6106	39079.24	3.7340	3.7340	2.4877	5.96	0.00	0.750			
0.6182	39566.02	3.7310	3.7310	2.5682	5.95	-0.01	0.750			
0.6261	40071.27	3.7280	3.7279	2.5573	5.93	-0.03	0.750			
0.6339	40572.00	3.7250	3.7250	2.5614	5.91	-0.05	0.750			
0.6414	41051.29	3.7220	3.7217	2.4362	5.91	-0.05	0.750			
