Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1809	11580.10	4.0810	4.0810	0.7640	7.45	1.48	0.750			
0.1833	11729.81	4.0780	4.0781	0.7760	7.44	1.47	0.750			
0.1855	11875.14	4.0750	4.0750	0.7720	7.44	1.47	0.750			
0.1879	12023.34	4.0720	4.0720	0.7767	7.44	1.47	0.750			
0.1902	12172.17	4.0690	4.0691	0.7808	7.43	1.46	0.750			
0.1926	12323.97	4.0660	4.0658	0.7862	7.43	1.46	0.750			
0.1949	12475.21	4.0630	4.0629	0.7875	7.43	1.46	0.750			
0.1973	12626.27	4.0600	4.0601	0.7857	7.42	1.45	0.750			
0.1997	12778.25	4.0570	4.0570	0.7879	7.42	1.45	0.750			
0.2020	12926.77	4.0540	4.0541	0.7900	7.41	1.44	0.750			
0.2044	13079.61	4.0510	4.0508	0.8026	7.41	1.44	0.750			
0.2068	13233.37	4.0480	4.0480	0.8060	7.41	1.44	0.750			
0.2092	13391.72	4.0450	4.0450	0.8005	7.40	1.43	0.750			
0.2117	13546.06	4.0420	4.0421	0.8090	7.40	1.43	0.750			
0.2141	13701.24	4.0390	4.0390	0.8118	7.39	1.42	0.750			
0.2165	13854.37	4.0360	4.0359	0.8177	7.39	1.42	0.750			
0.2189	14011.90	4.0330	4.0330	0.8152	7.39	1.42	0.750			
0.2214	14169.18	4.0300	4.0300	0.8139	7.38	1.41	0.750			
0.2239	14327.48	4.0270	4.0271	0.8215	7.38	1.41	0.750			
0.2264	14486.69	4.0240	4.0240	0.8176	7.38	1.41	0.750			
0.2288	14643.04	4.0210	4.0208	0.8162	7.37	1.40	0.750			
0.2312	14798.03	4.0180	4.0182	0.8216	7.36	1.39	0.750			
0.2337	14955.77	4.0150	4.0150	0.8148	7.36	1.39	0.750			
0.2361	15113.60	4.0120	4.0120	0.8288	7.35	1.38	0.750			
0.2386	15273.27	4.0090	4.0090	0.8329	7.34	1.37	0.750			
