Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1791	11460.70	4.0820	4.0820	0.8066	7.49	1.49	0.750			
0.1815	11618.57	4.0790	4.0789	0.8199	7.49	1.49	0.750			
0.1839	11769.09	4.0760	4.0760	0.7962	7.49	1.49	0.750			
0.1863	11920.19	4.0730	4.0731	0.7968	7.49	1.49	0.750			
0.1887	12073.64	4.0700	4.0699	0.7981	7.49	1.49	0.750			
0.1910	12225.60	4.0670	4.0671	0.8000	7.49	1.49	0.750			
0.1934	12379.42	4.0640	4.0641	0.8025	7.49	1.49	0.750			
0.1959	12534.44	4.0610	4.0610	0.8075	7.49	1.49	0.750			
0.1983	12692.86	4.0580	4.0580	0.8161	7.49	1.49	0.750			
0.2007	12847.58	4.0550	4.0550	0.8111	7.49	1.49	0.750			
0.2032	13003.14	4.0520	4.0521	0.8132	7.49	1.49	0.750			
0.2056	13161.41	4.0490	4.0490	0.8150	7.48	1.48	0.750			
0.2081	13317.27	4.0460	4.0460	0.8155	7.48	1.48	0.750			
0.2105	13473.92	4.0430	4.0430	0.8177	7.48	1.48	0.750			
0.2130	13631.32	4.0400	4.0400	0.8188	7.47	1.47	0.750			
0.2154	13787.53	4.0370	4.0371	0.8206	7.47	1.47	0.750			
0.2179	13947.06	4.0340	4.0339	0.8218	7.47	1.47	0.750			
0.2204	14104.18	4.0310	4.0310	0.8266	7.47	1.47	0.750			
0.2229	14263.03	4.0280	4.0280	0.8317	7.46	1.46	0.750			
0.2254	14422.67	4.0250	4.0251	0.8349	7.46	1.46	0.750			
0.2279	14584.03	4.0220	4.0220	0.8400	7.46	1.46	0.750			
0.2304	14747.70	4.0190	4.0190	0.8380	7.46	1.46	0.750			
0.2329	14908.17	4.0160	4.0161	0.8446	7.46	1.46	0.750			
0.2355	15070.76	4.0130	4.0130	0.8486	7.45	1.45	0.750			
0.2380	15232.73	4.0100	4.0101	0.8527	7.45	1.45	0.750			
0.2406	15397.01	4.0070	4.0071	0.8586	7.45	1.45	0.750			
0.2432	15563.34	4.0040	4.0040	0.8613	7.44	1.44	0.750			
0.2458	15730.29	4.0010	4.0010	0.8634	7.44	1.44	0.750			
0.2484	15896.26	3.9980	3.9980	0.8669	7.44	1.44	0.750			
0.2510	16061.81	3.9950	3.9951	0.8673	7.43	1.43	0.750			
0.2536	16229.04	3.9920	3.9919	0.8712	7.43	1.43	0.750			
0.2562	16396.29	3.9890	3.9890	0.8669	7.42	1.42	0.750			
0.2588	16563.09	3.9860	3.9860	0.8712	7.42	1.42	0.750			
0.2614	16731.48	3.9830	3.9832	0.8779	7.42	1.42	0.750			
0.2640	16899.00	3.9800	3.9799	0.8799	7.41	1.41	0.750			
0.2667	17068.89	3.9770	3.9769	0.8765	7.41	1.41	0.750			
0.2693	17236.21	3.9740	3.9740	0.8858	7.40	1.40	0.750			
0.2720	17406.53	3.9710	3.9710	0.8923	7.40	1.40	0.750			
0.2747	17579.09	3.9680	3.9680	0.9002	7.39	1.39	0.750			
0.2774	17751.72	3.9650	3.9648	0.9011	7.39	1.39	0.750			
0.2801	17926.71	3.9620	3.9620	0.9013	7.39	1.39	0.750			
0.2828	18099.74	3.9590	3.9590	0.9075	7.38	1.38	0.750			
0.2855	18274.20	3.9560	3.9561	0.9168	7.38	1.38	0.750			
