Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6017.80	4.0030	4.0023	-0.0623	5.99	0.00	-0.750			
0.0943	6032.49	4.0000	3.9996	-0.0907	5.99	0.00	-0.750			
0.0946	6052.89	3.9970	3.9969	-0.1189	5.99	0.00	-0.750			
0.0950	6078.64	3.9940	3.9940	-0.1458	5.99	0.00	-0.750			
0.0955	6109.37	3.9910	3.9911	-0.1720	5.99	0.00	-0.750			
0.0960	6145.06	3.9880	3.9880	-0.1971	5.99	0.00	-0.750			
0.0967	6186.54	3.9850	3.9850	-0.2210	5.99	0.00	-0.750			
0.0974	6231.50	3.9820	3.9820	-0.2438	5.99	0.00	-0.750			
0.0981	6280.56	3.9790	3.9791	-0.2663	5.99	0.00	-0.750			
0.0990	6333.62	3.9760	3.9760	-0.2880	5.99	0.00	-0.750			
0.0999	6390.82	3.9730	3.9730	-0.3102	5.99	0.00	-0.750			
0.1008	6451.91	3.9700	3.9700	-0.3340	5.99	0.00	-0.750			
0.1018	6518.16	3.9670	3.9670	-0.3577	5.99	0.00	-0.750			
0.1030	6589.64	3.9640	3.9640	-0.3804	5.99	0.00	-0.750			
0.1041	6664.68	3.9610	3.9610	-0.4034	5.99	0.00	-0.750			
0.1054	6744.86	3.9580	3.9581	-0.4253	5.99	0.00	-0.750			
0.1067	6829.05	3.9550	3.9549	-0.4450	5.99	0.00	-0.750			
0.1081	6916.33	3.9520	3.9520	-0.4646	5.99	0.00	-0.750			
0.1095	7007.27	3.9490	3.9491	-0.4832	5.99	0.00	-0.750			
0.1110	7102.15	3.9460	3.9460	-0.5022	5.99	0.00	-0.750			
0.1125	7200.94	3.9430	3.9430	-0.5186	5.99	0.00	-0.750			
0.1141	7301.91	3.9400	3.9400	-0.5338	5.99	0.00	-0.750			
0.1157	7405.93	3.9370	3.9371	-0.5520	5.99	0.00	-0.750			
0.1174	7514.32	3.9340	3.9340	-0.5645	5.99	0.00	-0.750			
0.1191	7624.08	3.9310	3.9309	-0.5771	5.99	0.00	-0.750			
0.1209	7736.63	3.9280	3.9279	-0.5876	5.99	0.00	-0.750			
0.1227	7850.90	3.9250	3.9250	-0.5973	5.99	0.00	-0.750			
0.1245	7966.21	3.9220	3.9220	-0.6084	5.99	0.00	-0.750			
0.1263	8083.00	3.9190	3.9191	-0.6204	6.00	0.01	-0.750			
0.1282	8203.03	3.9160	3.9159	-0.6289	6.00	0.01	-0.750			
0.1301	8326.43	3.9130	3.9130	-0.6422	6.00	0.01	-0.750			
0.1321	8451.37	3.9100	3.9100	-0.6488	6.01	0.02	-0.750			
0.1340	8577.06	3.9070	3.9071	-0.6567	6.01	0.02	-0.750			
0.1360	8704.22	3.9040	3.9039	-0.6652	6.01	0.02	-0.750			
0.1380	8832.12	3.9010	3.9009	-0.6690	6.02	0.03	-0.750			
0.1400	8960.61	3.8980	3.8980	-0.6724	6.02	0.03	-0.750			
0.1421	9091.38	3.8950	3.8951	-0.6769	6.02	0.03	-0.750			
0.1441	9222.85	3.8920	3.8920	-0.6807	6.03	0.04	-0.750			
0.1462	9354.08	3.8890	3.8890	-0.6822	6.03	0.04	-0.750			
0.1482	9483.85	3.8860	3.8860	-0.6826	6.03	0.04	-0.750			
0.1502	9614.62	3.8830	3.8830	-0.6857	6.04	0.05	-0.750			
0.1523	9746.69	3.8800	3.8800	-0.6918	6.05	0.06	-0.750			
0.1544	9880.27	3.8770	3.8770	-0.6943	6.05	0.06	-0.750			
0.1565	10015.04	3.8740	3.8740	-0.6989	6.06	0.07	-0.750			
0.1586	10149.42	3.8710	3.8710	-0.6994	6.07	0.08	-0.750			
0.1607	10283.56	3.8680	3.8680	-0.7029	6.07	0.08	-0.750			
0.1628	10418.09	3.8650	3.8650	-0.7063	6.08	0.09	-0.750			
0.1649	10553.67	3.8620	3.8620	-0.7085	6.09	0.10	-0.750			
0.1670	10691.01	3.8590	3.8589	-0.7078	6.10	0.11	-0.750			
0.1692	10828.62	3.8560	3.8560	-0.7125	6.10	0.11	-0.750			
0.1713	10965.23	3.8530	3.8531	-0.7105	6.11	0.12	-0.750			
0.1735	11101.49	3.8500	3.8499	-0.7104	6.12	0.13	-0.750			
0.1756	11236.37	3.8470	3.8470	-0.7117	6.13	0.14	-0.750			
0.1777	11371.88	3.8440	3.8440	-0.7162	6.14	0.15	-0.750			
0.1799	11511.87	3.8410	3.8409	-0.7164	6.15	0.16	-0.750			
0.1821	11652.22	3.8380	3.8379	-0.7199	6.16	0.17	-0.750			
0.1842	11789.00	3.8350	3.8354	-0.7165	6.17	0.18	-0.750			
