Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6032.29	4.0070	4.0065	-0.0862	5.98	0.01	-0.750			
0.0946	6052.70	4.0040	4.0037	-0.1181	5.98	0.01	-0.750			
0.0950	6078.10	4.0010	4.0010	-0.1464	5.98	0.01	-0.750			
0.0955	6109.22	3.9980	3.9980	-0.1735	5.98	0.01	-0.750			
0.0960	6145.71	3.9950	3.9951	-0.1976	5.98	0.01	-0.750			
0.0967	6187.39	3.9920	3.9920	-0.2240	5.98	0.01	-0.750			
0.0974	6232.23	3.9890	3.9890	-0.2476	5.98	0.01	-0.750			
0.0982	6281.88	3.9860	3.9861	-0.2716	5.97	0.00	-0.750			
0.0990	6336.26	3.9830	3.9829	-0.2939	5.97	0.00	-0.750			
0.0999	6394.78	3.9800	3.9800	-0.3181	5.97	0.00	-0.750			
0.1009	6458.07	3.9770	3.9771	-0.3424	5.97	-0.00	-0.750			
0.1020	6526.18	3.9740	3.9741	-0.3678	5.97	-0.00	-0.750			
0.1031	6599.03	3.9710	3.9710	-0.3922	5.97	-0.00	-0.750			
0.1043	6676.48	3.9680	3.9680	-0.4175	5.96	-0.01	-0.750			
0.1056	6759.30	3.9650	3.9650	-0.4407	5.96	-0.01	-0.750			
0.1070	6846.58	3.9620	3.9620	-0.4664	5.96	-0.01	-0.750			
0.1084	6938.41	3.9590	3.9590	-0.4913	5.96	-0.01	-0.750			
0.1099	7036.02	3.9560	3.9558	-0.5106	5.95	-0.02	-0.750			
0.1115	7136.37	3.9530	3.9530	-0.5295	5.95	-0.02	-0.750			
0.1131	7240.07	3.9500	3.9503	-0.5489	5.95	-0.02	-0.750			
0.1148	7347.66	3.9470	3.9468	-0.5671	5.95	-0.02	-0.750			
0.1165	7458.10	3.9440	3.9440	-0.5856	5.94	-0.03	-0.750			
0.1183	7569.98	3.9410	3.9411	-0.6026	5.94	-0.03	-0.750			
0.1201	7689.32	3.9380	3.9380	-0.6218	5.94	-0.03	-0.750			
0.1221	7811.29	3.9350	3.9349	-0.6343	5.94	-0.03	-0.750			
0.1240	7934.45	3.9320	3.9321	-0.6452	5.93	-0.04	-0.750			
0.1259	8058.61	3.9290	3.9292	-0.6562	5.93	-0.04	-0.750			
0.1279	8185.27	3.9260	3.9259	-0.6696	5.93	-0.04	-0.750			
0.1299	8314.83	3.9230	3.9230	-0.6777	5.93	-0.04	-0.750			
0.1320	8446.23	3.9200	3.9199	-0.6817	5.92	-0.05	-0.750			
0.1340	8578.51	3.9170	3.9171	-0.6973	5.92	-0.05	-0.750			
0.1361	8713.36	3.9140	3.9138	-0.7066	5.92	-0.05	-0.750			
0.1383	8849.66	3.9110	3.9113	-0.7144	5.92	-0.05	-0.750			
0.1404	8988.05	3.9080	3.9080	-0.7187	5.92	-0.05	-0.750			
0.1426	9125.47	3.9050	3.9051	-0.7295	5.92	-0.05	-0.750			
0.1448	9269.03	3.9020	3.9020	-0.7345	5.93	-0.04	-0.750			
0.1471	9411.64	3.8990	3.8989	-0.7376	5.93	-0.04	-0.750			
0.1492	9551.51	3.8960	3.8960	-0.7340	5.93	-0.04	-0.750			
0.1515	9693.13	3.8930	3.8930	-0.7353	5.93	-0.04	-0.750			
0.1536	9833.35	3.8900	3.8900	-0.7400	5.93	-0.04	-0.750			
0.1559	9975.50	3.8870	3.8870	-0.7464	5.93	-0.04	-0.750			
0.1581	10118.23	3.8840	3.8840	-0.7484	5.94	-0.03	-0.750			
0.1604	10265.99	3.8810	3.8809	-0.7488	5.94	-0.03	-0.750			
0.1627	10410.22	3.8780	3.8781	-0.7506	5.94	-0.03	-0.750			
0.1649	10553.58	3.8750	3.8749	-0.7510	5.94	-0.03	-0.750			
0.1671	10696.70	3.8720	3.8720	-0.7504	5.94	-0.03	-0.750			
0.1694	10839.80	3.8690	3.8689	-0.7545	5.95	-0.02	-0.750			
0.1716	10982.81	3.8660	3.8660	-0.7631	5.95	-0.02	-0.750			
0.1740	11133.49	3.8630	3.8630	-0.7716	5.95	-0.02	-0.750			
0.1763	11283.12	3.8600	3.8601	-0.7763	5.95	-0.02	-0.750			
0.1786	11433.12	3.8570	3.8569	-0.7763	5.95	-0.02	-0.750			
0.1810	11583.62	3.8540	3.8541	-0.7743	5.96	-0.01	-0.750			
0.1833	11730.65	3.8510	3.8510	-0.7705	5.96	-0.01	-0.750			
0.1856	11879.61	3.8480	3.8480	-0.7722	5.97	-0.00	-0.750			
0.1879	12025.35	3.8450	3.8450	-0.7676	5.97	-0.00	-0.750			
0.1902	12173.70	3.8420	3.8420	-0.7736	5.97	0.00	-0.750			
0.1926	12323.57	3.8390	3.8389	-0.7756	5.98	0.01	-0.750			
0.1949	12473.40	3.8360	3.8360	-0.7764	5.98	0.01	-0.750			
0.1972	12622.36	3.8330	3.8330	-0.7768	5.98	0.01	-0.750			
0.1996	12772.44	3.8300	3.8301	-0.7764	5.99	0.02	-0.750			
0.2019	12921.28	3.8270	3.8268	-0.7786	5.99	0.02	-0.750			
0.2042	13068.58	3.8240	3.8240	-0.7825	6.00	0.03	-0.750			
0.2066	13219.39	3.8210	3.8210	-0.7822	6.00	0.03	-0.750			
0.2089	13369.36	3.8180	3.8180	-0.7843	6.00	0.03	-0.750			
0.2113	13523.80	3.8150	3.8150	-0.7875	6.01	0.04	-0.750			
0.2137	13673.62	3.8120	3.8120	-0.7848	6.01	0.04	-0.750			
0.2160	13824.41	3.8090	3.8090	-0.7840	6.01	0.04	-0.750			
