Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0977	6252.93	4.0070	4.0066	-0.0782	5.85	0.02	-0.750			
0.0980	6271.16	4.0040	4.0038	-0.1068	5.85	0.02	-0.750			
0.0983	6294.22	4.0010	4.0009	-0.1334	5.85	0.02	-0.750			
0.0988	6322.86	3.9980	3.9980	-0.1580	5.85	0.02	-0.750			
0.0993	6355.84	3.9950	3.9951	-0.1814	5.85	0.02	-0.750			
0.0999	6394.05	3.9920	3.9920	-0.2064	5.85	0.02	-0.750			
0.1006	6436.05	3.9890	3.9890	-0.2270	5.84	0.01	-0.750			
0.1013	6481.33	3.9860	3.9860	-0.2495	5.84	0.01	-0.750			
0.1021	6531.56	3.9830	3.9830	-0.2711	5.84	0.01	-0.750			
0.1029	6585.19	3.9800	3.9800	-0.2939	5.84	0.01	-0.750			
0.1038	6643.65	3.9770	3.9769	-0.3195	5.84	0.01	-0.750			
0.1048	6707.23	3.9740	3.9741	-0.3436	5.84	0.01	-0.750			
0.1059	6775.50	3.9710	3.9708	-0.3682	5.84	0.01	-0.750			
0.1070	6849.39	3.9680	3.9681	-0.3903	5.83	0.00	-0.750			
0.1082	6926.51	3.9650	3.9650	-0.4134	5.83	0.00	-0.750			
0.1095	7008.84	3.9620	3.9619	-0.4338	5.83	-0.00	-0.750			
0.1108	7093.52	3.9590	3.9590	-0.4555	5.83	-0.00	-0.750			
0.1122	7182.84	3.9560	3.9561	-0.4774	5.83	-0.00	-0.750			
0.1137	7277.11	3.9530	3.9529	-0.4990	5.82	-0.01	-0.750			
0.1152	7375.25	3.9500	3.9501	-0.5188	5.82	-0.01	-0.750			
0.1168	7477.69	3.9470	3.9470	-0.5431	5.82	-0.01	-0.750			
0.1185	7584.34	3.9440	3.9440	-0.5567	5.82	-0.01	-0.750			
0.1202	7694.40	3.9410	3.9409	-0.5733	5.81	-0.02	-0.750			
0.1220	7805.53	3.9380	3.9383	-0.5843	5.81	-0.02	-0.750			
0.1237	7919.93	3.9350	3.9349	-0.5962	5.81	-0.02	-0.750			
0.1255	8034.22	3.9320	3.9320	-0.6093	5.81	-0.02	-0.750			
0.1274	8151.27	3.9290	3.9291	-0.6203	5.81	-0.02	-0.750			
0.1293	8272.08	3.9260	3.9260	-0.6348	5.81	-0.02	-0.750			
0.1312	8394.82	3.9230	3.9229	-0.6519	5.81	-0.02	-0.750			
0.1331	8521.18	3.9200	3.9202	-0.6643	5.81	-0.02	-0.750			
0.1352	8651.00	3.9170	3.9169	-0.6726	5.81	-0.02	-0.750			
0.1372	8782.61	3.9140	3.9140	-0.6833	5.81	-0.02	-0.750			
0.1393	8913.08	3.9110	3.9111	-0.6905	5.82	-0.01	-0.750			
0.1413	9046.39	3.9080	3.9078	-0.6922	5.82	-0.01	-0.750			
0.1434	9176.60	3.9050	3.9051	-0.7157	5.82	-0.01	-0.750			
0.1455	9313.61	3.9020	3.9018	-0.7423	5.83	-0.00	-0.750			
0.1478	9459.25	3.8990	3.8989	-0.7650	5.83	0.00	-0.750			
0.1502	9612.67	3.8960	3.8957	-0.7731	5.84	0.01	-0.750			
0.1526	9767.45	3.8930	3.8933	-0.7797	5.84	0.01	-0.750			
0.1550	9919.62	3.8900	3.8901	-0.7737	5.84	0.01	-0.750			
0.1573	10070.21	3.8870	3.8869	-0.7641	5.85	0.02	-0.750			
0.1595	10207.58	3.8840	3.8841	-0.7376	5.85	0.02	-0.750			
0.1617	10348.77	3.8810	3.8810	-0.7350	5.86	0.03	-0.750			
0.1639	10489.76	3.8780	3.8780	-0.7376	5.86	0.03	-0.750			
0.1661	10633.34	3.8750	3.8750	-0.7416	5.87	0.04	-0.750			
0.1684	10776.31	3.8720	3.8719	-0.7427	5.88	0.05	-0.750			
0.1706	10918.06	3.8690	3.8689	-0.7441	5.89	0.06	-0.750			
0.1728	11061.84	3.8660	3.8660	-0.7460	5.89	0.06	-0.750			
0.1751	11204.20	3.8630	3.8629	-0.7467	5.90	0.07	-0.750			
0.1773	11347.26	3.8600	3.8600	-0.7471	5.91	0.08	-0.750			
0.1795	11488.51	3.8570	3.8571	-0.7485	5.91	0.08	-0.750			
0.1818	11636.08	3.8540	3.8540	-0.7574	5.92	0.09	-0.750			
0.1841	11781.24	3.8510	3.8509	-0.7582	5.93	0.10	-0.750			
0.1864	11927.09	3.8480	3.8480	-0.7575	5.94	0.11	-0.750			
0.1886	12072.65	3.8450	3.8450	-0.7612	5.94	0.11	-0.750			
0.1909	12218.59	3.8420	3.8420	-0.7604	5.95	0.12	-0.750			
0.1932	12365.07	3.8390	3.8389	-0.7641	5.96	0.13	-0.750			
0.1955	12511.22	3.8360	3.8360	-0.7618	5.97	0.14	-0.750			
0.1978	12658.03	3.8330	3.8329	-0.7666	5.97	0.14	-0.750			
0.2001	12805.57	3.8300	3.8301	-0.7667	5.98	0.15	-0.750			
0.2024	12953.56	3.8270	3.8270	-0.7690	5.99	0.16	-0.750			
0.2047	13100.43	3.8240	3.8239	-0.7686	5.99	0.16	-0.750			
