Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1591	10180.44	4.0750	4.0750	0.7849	7.22	1.24	0.750			
0.1615	10333.32	4.0720	4.0720	0.7988	7.21	1.23	0.750			
0.1639	10487.74	4.0690	4.0690	0.8030	7.21	1.23	0.750			
0.1663	10641.78	4.0660	4.0660	0.8066	7.20	1.22	0.750			
0.1687	10796.63	4.0630	4.0630	0.8133	7.20	1.22	0.750			
0.1712	10953.70	4.0600	4.0600	0.8151	7.20	1.22	0.750			
0.1736	11111.05	4.0570	4.0570	0.8133	7.19	1.21	0.750			
0.1760	11267.07	4.0540	4.0541	0.8175	7.19	1.21	0.750			
0.1785	11424.72	4.0510	4.0510	0.8227	7.19	1.21	0.750			
0.1810	11582.57	4.0480	4.0479	0.8254	7.18	1.20	0.750			
0.1834	11740.66	4.0450	4.0450	0.8284	7.18	1.20	0.750			
0.1860	11901.15	4.0420	4.0421	0.8235	7.18	1.20	0.750			
0.1884	12059.93	4.0390	4.0390	0.8309	7.17	1.19	0.750			
0.1909	12220.18	4.0360	4.0360	0.8332	7.17	1.19	0.750			
0.1934	12377.96	4.0330	4.0330	0.8331	7.17	1.19	0.750			
0.1959	12538.03	4.0300	4.0301	0.8382	7.16	1.18	0.750			
0.1984	12699.55	4.0270	4.0270	0.8415	7.16	1.18	0.750			
0.2010	12862.38	4.0240	4.0240	0.8445	7.15	1.17	0.750			
0.2035	13025.71	4.0210	4.0210	0.8447	7.14	1.16	0.750			
0.2061	13188.11	4.0180	4.0180	0.8499	7.13	1.15	0.750			
0.2086	13352.31	4.0150	4.0150	0.8528	7.13	1.15	0.750			
0.2112	13516.45	4.0120	4.0120	0.8518	7.13	1.15	0.750			
0.2138	13680.09	4.0090	4.0091	0.8535	7.12	1.14	0.750			
0.2163	13843.48	4.0060	4.0060	0.8557	7.12	1.14	0.750			
0.2189	14008.04	4.0030	4.0028	0.8607	7.12	1.14	0.750			
0.2215	14172.98	4.0000	4.0000	0.8620	7.11	1.13	0.750			
0.2240	14338.93	3.9970	3.9970	0.8642	7.11	1.13	0.750			
0.2267	14506.68	3.9940	3.9940	0.8713	7.10	1.12	0.750			
0.2293	14674.28	3.9910	3.9911	0.8766	7.10	1.12	0.750			
0.2319	14842.23	3.9880	3.9880	0.8782	7.09	1.11	0.750			
0.2345	15011.06	3.9850	3.9850	0.8804	7.09	1.11	0.750			
0.2372	15179.80	3.9820	3.9820	0.8853	7.08	1.10	0.750			
0.2399	15350.74	3.9790	3.9790	0.8916	7.08	1.10	0.750			
0.2426	15523.30	3.9760	3.9759	0.8963	7.07	1.09	0.750			
0.2452	15695.34	3.9730	3.9731	0.8976	7.07	1.09	0.750			
0.2480	15869.04	3.9700	3.9700	0.8941	7.06	1.08	0.750			
0.2506	16040.61	3.9670	3.9670	0.9024	7.06	1.08	0.750			
0.2533	16213.25	3.9640	3.9640	0.9087	7.06	1.08	0.750			
0.2560	16387.06	3.9610	3.9609	0.9108	7.05	1.07	0.750			
0.2588	16564.59	3.9580	3.9580	0.9112	7.05	1.07	0.750			
0.2616	16739.58	3.9550	3.9550	0.9208	7.04	1.06	0.750			
0.2643	16916.90	3.9520	3.9521	0.9271	7.04	1.06	0.750			
0.2671	17096.12	3.9490	3.9491	0.9349	7.03	1.05	0.750			
0.2699	17273.62	3.9460	3.9459	0.9385	7.03	1.05	0.750			
0.2727	17454.78	3.9430	3.9431	0.9453	7.02	1.04	0.750			
0.2756	17637.54	3.9400	3.9400	0.9566	7.02	1.04	0.750			
0.2785	17822.33	3.9370	3.9370	0.9639	7.02	1.04	0.750			
0.2814	18007.92	3.9340	3.9339	0.9669	7.01	1.03	0.750			
0.2843	18195.72	3.9310	3.9310	0.9711	7.00	1.02	0.750			
0.2872	18381.80	3.9280	3.9280	0.9815	6.99	1.01	0.750			
0.2902	18569.90	3.9250	3.9250	0.9909	6.98	1.00	0.750			
0.2932	18761.75	3.9220	3.9219	0.9959	6.97	0.99	0.750			
0.2962	18954.44	3.9190	3.9190	0.9991	6.97	0.99	0.750			
0.2992	19146.82	3.9160	3.9160	1.0105	6.96	0.98	0.750			
0.3022	19342.10	3.9130	3.9131	1.0158	6.95	0.97	0.750			
0.3053	19536.94	3.9100	3.9100	1.0205	6.94	0.96	0.750			
0.3083	19733.94	3.9070	3.9070	1.0238	6.94	0.96	0.750			
0.3114	19928.88	3.9040	3.9041	1.0401	6.93	0.95	0.750			
0.3145	20130.76	3.9010	3.9010	1.0582	6.93	0.95	0.750			
0.3178	20336.42	3.8980	3.8980	1.0722	6.92	0.94	0.750			
0.3210	20542.75	3.8950	3.8951	1.0800	6.92	0.94	0.750			
0.3242	20750.87	3.8920	3.8921	1.1024	6.91	0.93	0.750			
0.3275	20963.20	3.8890	3.8891	1.1212	6.90	0.92	0.750			
0.3310	21182.46	3.8860	3.8859	1.1369	6.89	0.91	0.750			
0.3344	21401.01	3.8830	3.8829	1.1473	6.89	0.91	0.750			
0.3379	21624.81	3.8800	3.8801	1.1618	6.88	0.90	0.750			
0.3414	21850.80	3.8770	3.8771	1.1759	6.87	0.89	0.750			
0.3450	22077.57	3.8740	3.8740	1.1801	6.87	0.89	0.750			
0.3485	22301.38	3.8710	3.8710	1.1921	6.86	0.88	0.750			
0.3520	22527.71	3.8680	3.8680	1.2085	6.85	0.87	0.750			
0.3557	22765.71	3.8650	3.8649	1.2187	6.83	0.85	0.750			
0.3594	23000.74	3.8620	3.8621	1.2444	6.82	0.84	0.750			
0.3631	23241.44	3.8590	3.8591	1.2682	6.81	0.83	0.750			
0.3670	23487.08	3.8560	3.8561	1.2928	6.81	0.83	0.750			
0.3709	23736.98	3.8530	3.8530	1.3180	6.79	0.81	0.750			
0.3749	23991.58	3.8500	3.8501	1.3281	6.78	0.80	0.750			
0.3788	24246.11	3.8470	3.8472	1.3722	6.77	0.79	0.750			
0.3830	24512.74	3.8440	3.8440	1.4185	6.76	0.78	0.750			
0.3874	24791.52	3.8410	3.8406	1.4336	6.74	0.76	0.750			
0.3918	25072.37	3.8380	3.8382	1.4566	6.73	0.75	0.750	0.420	1.030	
0.3962	25355.09	3.8350	3.8352	1.4834	6.71	0.73	0.750			
0.4007	25645.96	3.8320	3.8320	1.5127	6.70	0.72	0.750			
0.4053	25939.75	3.8290	3.8288	1.5284	6.68	0.70	0.750			
0.4098	26225.10	3.8260	3.8261	1.5491	6.67	0.69	0.750			
0.4145	26525.96	3.8230	3.8230	1.5914	6.66	0.68	0.750			
0.4193	26838.26	3.8200	3.8199	1.6376	6.65	0.67	0.750			
0.4242	27151.79	3.8170	3.8170	1.6630	6.63	0.65	0.750			
0.4293	27476.21	3.8140	3.8140	1.7051	6.61	0.63	0.750			
0.4345	27807.17	3.8110	3.8111	1.7457	6.59	0.61	0.750			
0.4398	28145.34	3.8080	3.8080	1.7844	6.58	0.60	0.750			
0.4452	28491.84	3.8050	3.8052	1.8254	6.57	0.59	0.750			
0.4507	28843.19	3.8020	3.8020	1.8502	6.55	0.57	0.750			
0.4564	29207.01	3.7990	3.7990	1.8756	6.53	0.55	0.750			
0.4620	29569.95	3.7960	3.7959	1.9338	6.51	0.53	0.750			
0.4680	29950.42	3.7930	3.7931	1.9825	6.49	0.51	0.750			
0.4740	30334.17	3.7900	3.7898	2.0444	6.47	0.49	0.750			
0.4801	30727.28	3.7870	3.7872	2.0738	6.45	0.47	0.750			
0.4865	31137.44	3.7840	3.7839	2.0896	6.42	0.44	0.750			
0.4928	31539.69	3.7810	3.7810	2.1632	6.40	0.42	0.750			
0.4996	31976.23	3.7780	3.7777	2.1109	6.37	0.39	0.750			
0.5057	32363.83	3.7750	3.7754	2.0348	6.35	0.37	0.750			
0.5113	32724.03	3.7720	3.7727	1.9895	6.33	0.35	0.750			
0.5172	33103.47	3.7690	3.7686	2.1052	6.30	0.32	0.750			
0.5235	33502.77	3.7660	3.7662	2.1834	6.28	0.30	0.750			
0.5306	33961.07	3.7630	3.7629	2.3690	6.25	0.27	0.750			
0.5376	34404.38	3.7600	3.7599	2.4000	6.23	0.25	0.750			
0.5450	34879.83	3.7570	3.7570	2.3914	6.21	0.23	0.750			
0.5522	35341.41	3.7540	3.7542	2.4424	6.18	0.20	0.750			
0.5594	35803.81	3.7510	3.7509	2.4409	6.16	0.18	0.750			
0.5668	36276.31	3.7480	3.7480	2.5181	6.14	0.16	0.750			
0.5745	36770.57	3.7450	3.7450	2.6450	6.11	0.13	0.750			
0.5826	37287.33	3.7420	3.7419	2.7210	6.09	0.11	0.750			
0.5909	37816.69	3.7390	3.7392	2.8895	6.08	0.10	0.750			
0.5999	38391.30	3.7360	3.7360	3.0326	6.05	0.07	0.750			
0.6094	38999.05	3.7330	3.7331	3.2332	6.02	0.04	0.750			
0.6190	39615.76	3.7300	3.7301	3.1654	5.99	0.01	0.750			
0.6285	40225.65	3.7270	3.7268	3.1487	5.98	-0.00	0.750			
0.6378	40820.72	3.7240	3.7241	2.9723	5.96	-0.02	0.750			
0.6465	41374.99	3.7210	3.7211	2.7778	5.95	-0.03	0.750			
0.6544	41881.20	3.7180	3.7180	2.4616	5.93	-0.05	0.750			
0.6614	42329.44	3.7150	3.7151	2.1949	5.93	-0.05	0.750			
0.6677	42731.43	3.7120	3.7118	1.9134	5.93	-0.05	0.750			
0.6726	43045.68	3.7090	3.7093	1.6093	5.93	-0.05	0.750			
0.6771	43332.80	3.7060	3.7061	1.3816	5.94	-0.04	0.750			
0.6806	43560.16	3.7030	3.7028	1.2075	5.94	-0.04	0.750			
0.6838	43761.55	3.7000	3.6999	1.0621	5.94	-0.04	0.750			
0.6866	43945.16	3.6970	3.6970	0.9598	5.94	-0.04	0.750			
0.6894	44120.93	3.6940	3.6940	0.8912	5.95	-0.03	0.750			
0.6920	44286.89	3.6910	3.6911	0.8348	5.95	-0.03	0.750			
0.6944	44439.23	3.6880	3.6879	0.7739	5.95	-0.03	0.750			
0.6966	44582.10	3.6850	3.6849	0.7155	5.96	-0.02	0.750			
0.6986	44713.27	3.6820	3.6820	0.6587	5.96	-0.02	0.750			
0.7005	44834.55	3.6790	3.6791	0.6015	5.97	-0.01	0.750			
0.7023	44947.27	3.6760	3.6760	0.5460	5.97	-0.01	0.750			
0.7038	45044.45	3.6730	3.6730	0.4928	5.97	-0.01	0.750			
