Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5979.60	4.0030	4.0023	-0.0715	5.98	0.01	-0.750			
0.0937	5996.13	4.0000	3.9997	-0.1007	5.98	0.01	-0.750			
0.0940	6019.07	3.9970	3.9968	-0.1288	5.98	0.01	-0.750			
0.0945	6046.91	3.9940	3.9940	-0.1543	5.98	0.01	-0.750			
0.0950	6079.15	3.9910	3.9911	-0.1790	5.98	0.01	-0.750			
0.0956	6115.90	3.9880	3.9881	-0.2043	5.98	0.01	-0.750			
0.0962	6158.85	3.9850	3.9850	-0.2278	5.98	0.01	-0.750			
0.0969	6204.46	3.9820	3.9819	-0.2495	5.98	0.01	-0.750			
0.0977	6254.11	3.9790	3.9791	-0.2743	5.98	0.01	-0.750			
0.0986	6309.21	3.9760	3.9761	-0.2964	5.98	0.01	-0.750			
0.0995	6368.07	3.9730	3.9730	-0.3205	5.97	0.00	-0.750			
0.1005	6431.86	3.9700	3.9699	-0.3448	5.97	0.00	-0.750			
0.1016	6500.42	3.9670	3.9671	-0.3683	5.97	0.00	-0.750			
0.1027	6573.99	3.9640	3.9639	-0.3914	5.97	0.00	-0.750			
0.1039	6652.20	3.9610	3.9610	-0.4119	5.97	0.00	-0.750			
0.1052	6733.33	3.9580	3.9579	-0.4311	5.97	0.00	-0.750			
0.1065	6818.76	3.9550	3.9549	-0.4527	5.97	-0.00	-0.750			
0.1079	6906.58	3.9520	3.9520	-0.4721	5.97	-0.00	-0.750			
0.1094	6998.86	3.9490	3.9490	-0.4888	5.97	-0.00	-0.750			
0.1108	7094.28	3.9460	3.9462	-0.5088	5.97	-0.00	-0.750			
0.1124	7195.26	3.9430	3.9430	-0.5281	5.96	-0.01	-0.750			
0.1140	7298.60	3.9400	3.9399	-0.5453	5.96	-0.01	-0.750			
0.1157	7404.87	3.9370	3.9370	-0.5605	5.96	-0.01	-0.750			
0.1174	7514.55	3.9340	3.9340	-0.5714	5.96	-0.01	-0.750			
0.1192	7626.64	3.9310	3.9309	-0.5828	5.96	-0.01	-0.750			
0.1209	7740.17	3.9280	3.9280	-0.5939	5.96	-0.01	-0.750			
0.1227	7853.33	3.9250	3.9252	-0.6040	5.96	-0.01	-0.750			
0.1245	7970.28	3.9220	3.9220	-0.6158	5.97	-0.00	-0.750			
0.1264	8090.49	3.9190	3.9189	-0.6247	5.97	-0.00	-0.750			
0.1283	8212.06	3.9160	3.9160	-0.6330	5.97	-0.00	-0.750			
0.1302	8335.66	3.9130	3.9131	-0.6430	5.97	-0.00	-0.750			
0.1322	8458.88	3.9100	3.9100	-0.6503	5.97	0.00	-0.750			
0.1341	8583.75	3.9070	3.9070	-0.6582	5.97	0.00	-0.750			
0.1361	8711.24	3.9040	3.9040	-0.6659	5.97	0.00	-0.750			
0.1381	8840.86	3.9010	3.9010	-0.6703	5.97	0.00	-0.750			
0.1402	8972.54	3.8980	3.8980	-0.6763	5.97	0.00	-0.750			
0.1422	9102.60	3.8950	3.8949	-0.6757	5.97	0.00	-0.750			
0.1443	9232.48	3.8920	3.8919	-0.6770	5.97	0.00	-0.750			
0.1463	9361.51	3.8890	3.8890	-0.6767	5.98	0.01	-0.750			
0.1483	9490.10	3.8860	3.8860	-0.6816	5.98	0.01	-0.750			
0.1503	9620.99	3.8830	3.8831	-0.6847	5.98	0.01	-0.750			
0.1524	9755.91	3.8800	3.8798	-0.6950	5.99	0.02	-0.750			
0.1545	9889.76	3.8770	3.8769	-0.6954	5.99	0.02	-0.750			
0.1566	10024.78	3.8740	3.8739	-0.6970	5.99	0.02	-0.750			
0.1587	10158.46	3.8710	3.8711	-0.6949	6.00	0.03	-0.750			
0.1608	10292.25	3.8680	3.8680	-0.6941	6.00	0.03	-0.750			
0.1629	10424.35	3.8650	3.8650	-0.6921	6.00	0.03	-0.750			
0.1650	10558.77	3.8620	3.8619	-0.6902	6.01	0.04	-0.750			
0.1671	10691.33	3.8590	3.8590	-0.6820	6.01	0.04	-0.750			
0.1690	10818.71	3.8560	3.8560	-0.6929	6.01	0.04	-0.750			
0.1711	10951.21	3.8530	3.8530	-0.6997	6.02	0.05	-0.750			
0.1732	11085.00	3.8500	3.8500	-0.7108	6.03	0.06	-0.750			
0.1754	11223.97	3.8470	3.8469	-0.7191	6.03	0.06	-0.750			
0.1776	11367.51	3.8440	3.8442	-0.7248	6.04	0.07	-0.750			
0.1798	11508.96	3.8410	3.8412	-0.7264	6.05	0.08	-0.750			
0.1820	11648.73	3.8380	3.8379	-0.7288	6.05	0.08	-0.750			
0.1841	11784.58	3.8350	3.8348	-0.7168	6.06	0.09	-0.750			
0.1862	11919.92	3.8320	3.8320	-0.7227	6.06	0.09	-0.750			
0.1884	12059.96	3.8290	3.8291	-0.7232	6.07	0.10	-0.750			
0.1907	12203.61	3.8260	3.8259	-0.7312	6.07	0.10	-0.750			
0.1929	12344.87	3.8230	3.8233	-0.7247	6.08	0.11	-0.750			
0.1950	12482.68	3.8200	3.8200	-0.7211	6.09	0.12	-0.750			
0.1972	12617.77	3.8170	3.8170	-0.7251	6.09	0.12	-0.750			
0.1993	12757.36	3.8140	3.8139	-0.7219	6.10	0.13	-0.750			
0.2015	12897.52	3.8110	3.8108	-0.7231	6.10	0.13	-0.750			
0.2037	13036.11	3.8080	3.8080	-0.7235	6.11	0.14	-0.750			
0.2059	13176.40	3.8050	3.8053	-0.7271	6.11	0.14	-0.750			
0.2081	13315.89	3.8020	3.8019	-0.7283	6.12	0.15	-0.750			
0.2102	13452.93	3.7990	3.7989	-0.7281	6.13	0.16	-0.750			
0.2124	13592.71	3.7960	3.7961	-0.7287	6.13	0.16	-0.750			
0.2146	13736.76	3.7930	3.7929	-0.7377	6.14	0.17	-0.750			
0.2169	13879.64	3.7900	3.7898	-0.7391	6.15	0.18	-0.750			
0.2191	14021.27	3.7870	3.7869	-0.7359	6.15	0.18	-0.750			
0.2213	14162.11	3.7840	3.7840	-0.7372	6.16	0.19	-0.750			
0.2235	14302.90	3.7810	3.7810	-0.7402	6.16	0.19	-0.750			
0.2257	14444.42	3.7780	3.7780	-0.7345	6.16	0.19	-0.750			
0.2280	14589.14	3.7750	3.7750	-0.7440	6.17	0.20	-0.750			
0.2302	14731.43	3.7720	3.7723	-0.7447	6.17	0.20	-0.750			
0.2324	14874.14	3.7690	3.7688	-0.7483	6.18	0.21	-0.750			
0.2346	15017.23	3.7660	3.7660	-0.7506	6.18	0.21	-0.750			
0.2369	15161.23	3.7630	3.7630	-0.7575	6.19	0.22	-0.750			
0.2392	15309.09	3.7600	3.7600	-0.7697	6.20	0.23	-0.750			
0.2415	15457.89	3.7570	3.7569	-0.7701	6.21	0.24	-0.750			
0.2438	15605.72	3.7540	3.7541	-0.7637	6.21	0.24	-0.750			
