Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6015.27	4.0090	4.0082	-0.0675	5.97	0.00	-0.750			
0.0942	6029.85	4.0060	4.0057	-0.0908	5.97	0.00	-0.750			
0.0945	6050.59	4.0030	4.0029	-0.1209	5.97	0.00	-0.750			
0.0950	6077.49	4.0000	3.9998	-0.1481	5.97	0.00	-0.750			
0.0954	6108.52	3.9970	3.9969	-0.1741	5.97	0.00	-0.750			
0.0960	6144.81	3.9940	3.9941	-0.1982	5.97	0.00	-0.750			
0.0967	6186.13	3.9910	3.9910	-0.2234	5.97	0.00	-0.750			
0.0974	6231.05	3.9880	3.9879	-0.2472	5.97	-0.00	-0.750			
0.0981	6281.15	3.9850	3.9850	-0.2688	5.97	-0.00	-0.750			
0.0990	6334.69	3.9820	3.9820	-0.2900	5.97	-0.00	-0.750			
0.0999	6392.42	3.9790	3.9791	-0.3141	5.97	-0.00	-0.750			
0.1009	6454.48	3.9760	3.9760	-0.3386	5.96	-0.01	-0.750			
0.1019	6522.42	3.9730	3.9729	-0.3599	5.96	-0.01	-0.750			
0.1030	6593.59	3.9700	3.9701	-0.3836	5.96	-0.01	-0.750			
0.1042	6668.63	3.9670	3.9671	-0.4097	5.96	-0.01	-0.750			
0.1055	6750.00	3.9640	3.9639	-0.4365	5.96	-0.01	-0.750			
0.1068	6836.92	3.9610	3.9609	-0.4588	5.95	-0.02	-0.750			
0.1082	6927.32	3.9580	3.9580	-0.4801	5.95	-0.02	-0.750			
0.1097	7022.04	3.9550	3.9552	-0.5041	5.95	-0.02	-0.750			
0.1113	7122.23	3.9520	3.9521	-0.5253	5.95	-0.02	-0.750			
0.1129	7224.12	3.9490	3.9489	-0.5441	5.94	-0.03	-0.750			
0.1145	7330.37	3.9460	3.9460	-0.5623	5.94	-0.03	-0.750			
0.1163	7440.62	3.9430	3.9431	-0.5826	5.94	-0.03	-0.750			
0.1181	7555.48	3.9400	3.9399	-0.5982	5.94	-0.03	-0.750			
0.1199	7672.69	3.9370	3.9370	-0.6136	5.93	-0.04	-0.750			
0.1217	7791.88	3.9340	3.9342	-0.6234	5.93	-0.04	-0.750			
0.1236	7913.39	3.9310	3.9309	-0.6379	5.93	-0.04	-0.750			
0.1256	8036.55	3.9280	3.9280	-0.6479	5.92	-0.05	-0.750			
0.1275	8162.27	3.9250	3.9250	-0.6603	5.92	-0.05	-0.750			
0.1295	8290.39	3.9220	3.9221	-0.6686	5.92	-0.05	-0.750			
0.1316	8421.62	3.9190	3.9189	-0.6801	5.91	-0.06	-0.750			
0.1336	8552.47	3.9160	3.9161	-0.6864	5.91	-0.06	-0.750			
0.1357	8685.58	3.9130	3.9128	-0.6936	5.91	-0.06	-0.750			
0.1378	8818.08	3.9100	3.9100	-0.6995	5.92	-0.05	-0.750			
0.1399	8952.54	3.9070	3.9070	-0.7097	5.92	-0.05	-0.750			
0.1420	9090.31	3.9040	3.9040	-0.7171	5.92	-0.05	-0.750			
0.1442	9230.67	3.9010	3.9009	-0.7247	5.93	-0.04	-0.750			
0.1464	9370.36	3.8980	3.8981	-0.7258	5.93	-0.04	-0.750			
0.1486	9510.36	3.8950	3.8950	-0.7243	5.93	-0.04	-0.750			
0.1508	9649.17	3.8920	3.8920	-0.7277	5.93	-0.04	-0.750			
0.1529	9788.20	3.8890	3.8891	-0.7349	5.93	-0.04	-0.750			
0.1551	9927.85	3.8860	3.8858	-0.7368	5.93	-0.04	-0.750			
0.1574	10071.68	3.8830	3.8829	-0.7458	5.93	-0.04	-0.750			
0.1596	10215.33	3.8800	3.8802	-0.7512	5.93	-0.04	-0.750			
0.1619	10361.84	3.8770	3.8769	-0.7574	5.93	-0.04	-0.750			
0.1642	10507.82	3.8740	3.8740	-0.7615	5.93	-0.04	-0.750			
0.1664	10652.50	3.8710	3.8710	-0.7573	5.94	-0.03	-0.750			
0.1688	10800.08	3.8680	3.8680	-0.7627	5.94	-0.03	-0.750			
0.1710	10946.74	3.8650	3.8649	-0.7580	5.94	-0.03	-0.750			
0.1733	11090.73	3.8620	3.8620	-0.7581	5.94	-0.03	-0.750			
0.1755	11234.46	3.8590	3.8590	-0.7637	5.94	-0.03	-0.750			
0.1778	11381.02	3.8560	3.8559	-0.7673	5.94	-0.03	-0.750			
0.1801	11528.11	3.8530	3.8530	-0.7715	5.95	-0.02	-0.750			
0.1825	11677.82	3.8500	3.8500	-0.7791	5.95	-0.02	-0.750			
0.1848	11829.99	3.8470	3.8471	-0.7795	5.95	-0.02	-0.750			
0.1872	11980.99	3.8440	3.8439	-0.7791	5.95	-0.02	-0.750			
0.1895	12129.60	3.8410	3.8411	-0.7772	5.96	-0.01	-0.750			
0.1919	12279.14	3.8380	3.8379	-0.7729	5.96	-0.01	-0.750			
0.1942	12426.95	3.8350	3.8350	-0.7749	5.97	-0.00	-0.750			
0.1965	12575.25	3.8320	3.8320	-0.7728	5.97	-0.00	-0.750			
0.1988	12722.35	3.8290	3.8289	-0.7789	5.97	0.00	-0.750			
0.2011	12872.46	3.8260	3.8260	-0.7902	5.98	0.01	-0.750			
0.2035	13024.73	3.8230	3.8229	-0.7936	5.98	0.01	-0.750			
0.2059	13179.80	3.8200	3.8200	-0.7914	5.98	0.01	-0.750			
0.2084	13335.48	3.8170	3.8170	-0.7941	5.99	0.02	-0.750			
0.2107	13486.86	3.8140	3.8140	-0.7880	5.99	0.02	-0.750			
0.2131	13636.66	3.8110	3.8110	-0.7858	6.00	0.03	-0.750			
0.2154	13785.07	3.8080	3.8079	-0.7795	6.00	0.03	-0.750			
0.2177	13932.02	3.8050	3.8051	-0.7766	6.00	0.03	-0.750			
0.2201	14083.82	3.8020	3.8019	-0.7842	6.01	0.04	-0.750			
0.2224	14235.47	3.7990	3.7992	-0.7836	6.01	0.04	-0.750			
0.2248	14386.06	3.7960	3.7960	-0.7848	6.02	0.05	-0.750			
0.2271	14536.21	3.7930	3.7930	-0.7898	6.03	0.06	-0.750			
0.2295	14689.12	3.7900	3.7899	-0.7908	6.03	0.06	-0.750			
0.2319	14841.16	3.7870	3.7869	-0.7925	6.04	0.07	-0.750			
0.2343	14993.54	3.7840	3.7843	-0.7898	6.05	0.08	-0.750			
0.2367	15145.85	3.7810	3.7809	-0.7893	6.06	0.09	-0.750			
0.2390	15296.48	3.7780	3.7780	-0.7920	6.06	0.09	-0.750			
0.2414	15446.64	3.7750	3.7750	-0.7862	6.07	0.10	-0.750			
0.2437	15598.80	3.7720	3.7720	-0.7908	6.07	0.10	-0.750			
0.2461	15750.26	3.7690	3.7690	-0.7883	6.08	0.11	-0.750			
0.2484	15900.58	3.7660	3.7661	-0.7925	6.08	0.11	-0.750			
0.2508	16052.57	3.7630	3.7629	-0.7995	6.09	0.12	-0.750			
0.2532	16206.13	3.7600	3.7600	-0.7989	6.10	0.13	-0.750			
0.2556	16360.18	3.7570	3.7570	-0.7998	6.10	0.13	-0.750			
0.2581	16516.12	3.7540	3.7540	-0.8042	6.11	0.14	-0.750			
0.2605	16671.34	3.7510	3.7509	-0.7964	6.11	0.14	-0.750			
0.2628	16821.61	3.7480	3.7481	-0.7956	6.12	0.15	-0.750			
0.2652	16972.55	3.7450	3.7450	-0.7917	6.12	0.15	-0.750			
0.2676	17125.11	3.7420	3.7421	-0.7850	6.12	0.15	-0.750			
0.2699	17275.82	3.7390	3.7389	-0.7914	6.13	0.16	-0.750			
0.2723	17425.88	3.7360	3.7363	-0.7998	6.13	0.16	-0.750			
0.2747	17579.50	3.7330	3.7329	-0.8101	6.13	0.16	-0.750			
0.2771	17736.84	3.7300	3.7299	-0.8233	6.14	0.17	-0.750			
0.2796	17896.39	3.7270	3.7270	-0.8219	6.14	0.17	-0.750			
